"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"431","6258","20220719101000","205","3","屏東縣","恆春鎮","120.745","21.945","179"
"34","6267","20220719101000","137","0","屏東縣","恆春鎮","120.790","21.945","26"
"117","9415","20220719101000","54","3","屏東縣","恆春鎮","120.715","21.970","104"
"144","9416","20220719101000","71","3","屏東縣","恆春鎮","120.845","21.970","120"
"371","15716","20220719101000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"46","15719","20220719101000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"202","18068","20220719101000","128","3","屏東縣","車城鄉","120.695","22.045","191"
"223","20191","20220719101000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"14","39868","20220719101000","37","0","屏東縣","牡丹鄉","120.895","22.240","12"
"154","40369","20220719101000","91","3","屏東縣","枋山鄉","120.660","22.245","159"
"69","46865","20220719101000","72","0","臺東縣","大武鄉","120.890","22.305","58"
"124","49782","20220719101000","159","0","屏東縣","琉球鄉","120.355","22.330","97"
"51","49783","20220719101000","182","0","屏東縣","琉球鄉","120.375","22.330","49"
"23","52212","20220719101000","10","3","屏東縣","琉球鄉","120.370","22.355","11"
"652","52213","20220719101000","336","3","屏東縣","琉球鄉","120.380","22.355","552"
"77","57589","20220719101000","27","3","屏東縣","春日鄉","120.660","22.365","74"
"71","57606","20220719101000","52","2","屏東縣","春日鄉","120.665","22.365","72"
"122","57748","20220719101000","123","0","屏東縣","春日鄉","120.750","22.405","132"
"260","57758","20220719101000","205","2","屏東縣","春日鄉","120.625","22.365","275"
"34","57858","20220719101000","139","0","屏東縣","恆春鎮","120.730","21.985","39"
"31","57868","20220719101000","172","0","屏東縣","車城鄉","120.730","22.055","43"
"17","57911","20220719101000","17","1","屏東縣","車城鄉","120.775","22.070","15"
"175","57949","20220719101000","74","3","屏東縣","車城鄉","120.715","22.050","170"
"25","57951","20220719101000","119","0","屏東縣","車城鄉","120.710","22.055","21"
"485","57952","20220719101000","245","3","屏東縣","枋寮鄉","120.595","22.375","458"
"185","57962","20220719101000","376","0","屏東縣","枋寮鄉","120.595","22.385","168"
"475","57963","20220719101000","341","2","屏東縣","枋寮鄉","120.600","22.385","542"
"25","57992","20220719101000","20","2","屏東縣","滿州鄉","120.890","22.090","28"
"20","58022","20220719101000","25","0","屏東縣","滿州鄉","120.895","22.100","31"
"35","58112","20220719101000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"108","58150","20220719101000","98","1","屏東縣","滿州鄉","120.875","22.115","101"
"21","58179","20220719101000","23","0","屏東縣","滿州鄉","120.880","22.135","15"
"112","58209","20220719101000","71","3","屏東縣","滿州鄉","120.840","21.985","117"
"62","58243","20220719101000","67","0","屏東縣","滿州鄉","120.840","22.015","97"
"207","58245","20220719101000","210","0","屏東縣","滿州鄉","120.835","22.020","229"
"54","58246","20220719101000","12","3","屏東縣","滿州鄉","120.840","22.020","40"
"78","58248","20220719101000","85","0","屏東縣","滿州鄉","120.830","22.025","106"
"276","58265","20220719101000","238","1","屏東縣","滿州鄉","120.830","21.995","251"
