"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"488","6258","20220927181000","241","3","屏東縣","恆春鎮","120.745","21.945","438"
"27","6267","20220927181000","146","0","屏東縣","恆春鎮","120.790","21.945","26"
"172","9415","20220927181000","69","3","屏東縣","恆春鎮","120.715","21.970","348"
"99","9416","20220927181000","57","3","屏東縣","恆春鎮","120.845","21.970","91"
"339","15716","20220927181000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","371"
"64","18068","20220927181000","71","0","屏東縣","車城鄉","120.695","22.045","60"
"24","40369","20220927181000","84","0","屏東縣","枋山鄉","120.660","22.245","193"
"77","46865","20220927181000","72","1","臺東縣","大武鄉","120.890","22.305","67"
"52","49782","20220927181000","193","0","屏東縣","琉球鄉","120.355","22.330","74"
"54","49783","20220927181000","171","0","屏東縣","琉球鄉","120.375","22.330","30"
"388","52213","20220927181000","280","2","屏東縣","琉球鄉","120.380","22.355","410"
"96","57589","20220927181000","27","3","屏東縣","春日鄉","120.660","22.365","77"
"65","57606","20220927181000","44","2","屏東縣","春日鄉","120.665","22.365","71"
"129","57748","20220927181000","98","2","屏東縣","春日鄉","120.750","22.405","123"
"264","57758","20220927181000","164","3","屏東縣","春日鄉","120.625","22.365","259"
"27","57868","20220927181000","195","0","屏東縣","車城鄉","120.730","22.055","32"
"252","57949","20220927181000","74","3","屏東縣","車城鄉","120.715","22.050","181"
"29","57951","20220927181000","146","0","屏東縣","車城鄉","120.710","22.055","32"
"487","57952","20220927181000","264","3","屏東縣","枋寮鄉","120.595","22.375","502"
"218","57962","20220927181000","426","0","屏東縣","枋寮鄉","120.595","22.385","218"
"524","57963","20220927181000","350","2","屏東縣","枋寮鄉","120.600","22.385","511"
"12","57992","20220927181000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"30","58022","20220927181000","15","3","屏東縣","滿州鄉","120.895","22.100","31"
"22","58112","20220927181000","20","1","屏東縣","滿州鄉","120.805","22.015","27"
"138","58150","20220927181000","101","2","屏東縣","滿州鄉","120.875","22.115","147"
"14","58179","20220927181000","17","0","屏東縣","滿州鄉","120.880","22.135","21"
"79","58209","20220927181000","76","1","屏東縣","滿州鄉","120.840","21.985","88"
"51","58243","20220927181000","57","0","屏東縣","滿州鄉","120.840","22.015","65"
"214","58245","20220927181000","202","1","屏東縣","滿州鄉","120.835","22.020","216"
"56","58246","20220927181000","12","3","屏東縣","滿州鄉","120.840","22.020","60"
"103","58248","20220927181000","83","2","屏東縣","滿州鄉","120.830","22.025","58"
"260","58265","20220927181000","257","1","屏東縣","滿州鄉","120.830","21.995","292"
"69","58303","20220927181000","19","3","屏東縣","滿州鄉","120.850","22.020","57"
"56","58452","20220927181000","41","2","屏東縣","滿州鄉","120.830","22.075","56"
"41","58493","20220927181000","24","3","屏東縣","滿州鄉","120.830","22.095","46"
"17","58500","20220927181000","33","0","屏東縣","滿州鄉","120.840","22.100","23"
"339","58514","20220927181000","149","3","屏東縣","枋山鄉","120.665","22.240","254"
"138","58522","20220927181000","251","0","屏東縣","枋山鄉","120.650","22.260","126"
"108","58529","20220927181000","251","0","屏東縣","枋山鄉","120.690","22.190","105"
"74","58531","20220927181000","177","0","屏東縣","枋山鄉","120.690","22.195","68"
"44","58544","20220927181000","13","3","屏東縣","佳冬鄉","120.525","22.410","38"
"619","58554","20220927181000","530","1","屏東縣","恆春鎮","120.740","22.030","565"
"30","58568","20220927181000","195","0","屏東縣","恆春鎮","120.735","22.040","25"
"150","58585","20220927181000","57","3","屏東縣","恆春鎮","120.720","22.045","137"
"34","58609","20220927181000","438","0","屏東縣","恆春鎮","120.750","21.955","25"
"108","58614","20220927181000","492","0","屏東縣","恆春鎮","120.755","21.960","89"
"416","58618","20220927181000","433","0","屏東縣","恆春鎮","120.755","21.965","480"
"504","58656","20220927181000","217","3","屏東縣","恆春鎮","120.730","22.010","494"
"15","58662","20220927181000","11","2","屏東縣","恆春鎮","120.725","22.020","13"
"410","58663","20220927181000","352","1","屏東縣","恆春鎮","120.745","22.005","389"
"309","58680","20220927181000","177","3","屏東縣","恆春鎮","120.730","21.995","312"
"22","58690","20220927181000","28","0","屏東縣","恆春鎮","120.740","21.920","30"
"546","58691","20220927181000","197","3","屏東縣","恆春鎮","120.725","21.925","477"
"24","58698","20220927181000","16","3","屏東縣","恆春鎮","120.715","21.935","14"
"56","58707","20220927181000","36","3","屏東縣","恆春鎮","120.715","21.945","46"
"623","58723","20220927181000","309","3","屏東縣","恆春鎮","120.720","21.960","460"
"797","58725","20220927181000","1065","0","屏東縣","恆春鎮","120.740","22.010","826"
"17","58785","20220927181000","69","0","屏東縣","恆春鎮","120.720","22.040","26"
"152","58793","20220927181000","71","3","屏東縣","恆春鎮","120.695","22.020","131"
"12","58796","20220927181000","14","0","屏東縣","恆春鎮","120.710","22.020","15"
"87","58818","20220927181000","107","0","屏東縣","恆春鎮","120.850","21.905","75"
"55","58819","20220927181000","15","3","屏東縣","恆春鎮","120.855","21.905","37"
"69","58824","20220927181000","41","3","屏東縣","恆春鎮","120.850","21.910","60"
"261","58829","20220927181000","156","3","屏東縣","恆春鎮","120.850","21.915","183"
"90","58837","20220927181000","44","3","屏東縣","恆春鎮","120.830","21.925","59"
"209","58849","20220927181000","73","3","屏東縣","恆春鎮","120.825","21.935","122"
"47","58893","20220927181000","260","0","屏東縣","車城鄉","120.715","22.070","50"
"204","58924","20220927181000","69","3","屏東縣","獅子鄉","120.730","22.195","195"
"37","58958","20220927181000","140","0","屏東縣","獅子鄉","120.750","22.205","26"
"147","58971","20220927181000","106","2","屏東縣","獅子鄉","120.725","22.210","144"
"17","58992","20220927181000","18","0","屏東縣","獅子鄉","120.760","22.215","24"
"81","58997","20220927181000","27","3","屏東縣","獅子鄉","120.785","22.215","56"
"151","59115","20220927181000","443","0","屏東縣","琉球鄉","120.380","22.350","118"
"70","59117","20220927181000","312","0","屏東縣","琉球鄉","120.365","22.325","62"
"594","59120","20220927181000","280","3","屏東縣","琉球鄉","120.370","22.335","536"
"17","59128","20220927181000","15","1","屏東縣","獅子鄉","120.665","22.265","17"
"205","59149","20220927181000","127","3","屏東縣","獅子鄉","120.660","22.275","217"
"83","59469","20220927181000","60","2","屏東縣","獅子鄉","120.650","22.315","75"
"14","59727","20220927181000","95","0","屏東縣","獅子鄉","120.710","22.195","14"
"110","59772","20220927181000","108","1","屏東縣","獅子鄉","120.685","22.225","120"
"292","60023","20220927181000","156","3","屏東縣","獅子鄉","120.700","22.165","278"
"14","60048","20220927181000","69","0","屏東縣","獅子鄉","120.795","22.225","21"
"23","60065","20220927181000","107","0","屏東縣","獅子鄉","120.800","22.230","19"
"37","60076","20220927181000","30","2","屏東縣","獅子鄉","120.805","22.235","48"
"1212","60172","20220927181000","1431","0","屏東縣","琉球鄉","120.370","22.340","1279"
"31","60174","20220927181000","78","0","屏東縣","琉球鄉","120.375","22.345","31"
"114","60189","20220927181000","82","2","屏東縣","車城鄉","120.700","22.040","104"
"99","60193","20220927181000","96","1","屏東縣","車城鄉","120.700","22.050","97"
"33","60196","20220927181000","57","0","屏東縣","琉球鄉","120.365","22.340","49"
"16","60197","20220927181000","25","0","屏東縣","琉球鄉","120.365","22.345","15"
"135","60198","20220927181000","169","0","屏東縣","琉球鄉","120.370","22.350","130"
"365","60206","20220927181000","309","1","屏東縣","車城鄉","120.715","22.065","379"
"52","60213","20220927181000","165","0","屏東縣","車城鄉","120.720","22.090","58"
"256","60234","20220927181000","55","3","屏東縣","車城鄉","120.715","22.115","169"
"829","60246","20220927181000","575","2","屏東縣","琉球鄉","120.385","22.350","972"
"110","60260","20220927181000","84","2","屏東縣","車城鄉","120.740","22.085","110"
"189","60283","20220927181000","225","0","屏東縣","車城鄉","120.750","22.095","209"
"36","60314","20220927181000","164","0","屏東縣","枋寮鄉","120.555","22.390","30"
"62","60322","20220927181000","353","0","屏東縣","車城鄉","120.715","22.075","81"
"386","60328","20220927181000","125","3","屏東縣","車城鄉","120.730","22.075","372"
"10","60338","20220927181000","14","0","屏東縣","枋寮鄉","120.595","22.390","10"
"537","60350","20220927181000","259","3","屏東縣","枋寮鄉","120.590","22.405","475"
"99","60369","20220927181000","271","0","屏東縣","枋寮鄉","120.620","22.405","84"
"346","60374","20220927181000","145","3","屏東縣","枋寮鄉","120.590","22.370","308"
"204","60377","20220927181000","265","0","屏東縣","枋寮鄉","120.580","22.375","173"
"655","60401","20220927181000","691","0","屏東縣","枋寮鄉","120.575","22.405","678"
"441","60404","20220927181000","348","2","屏東縣","佳冬鄉","120.565","22.410","451"
"1178","60421","20220927181000","1232","0","屏東縣","枋寮鄉","120.600","22.360","1162"
"642","60428","20220927181000","275","3","屏東縣","枋寮鄉","120.600","22.365","697"
