"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20221016063000","199","0","屏東縣","恆春鎮","120.745","21.945","246"
"32","6267","20221016063000","290","0","屏東縣","恆春鎮","120.790","21.945","26"
"146","9415","20221016063000","108","2","屏東縣","恆春鎮","120.715","21.970","194"
"122","9416","20221016063000","89","2","屏東縣","恆春鎮","120.845","21.970","160"
"143","15716","20221016063000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","233"
"18","15719","20221016063000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"111","18068","20221016063000","104","1","屏東縣","車城鄉","120.695","22.045","135"
"125","20191","20221016063000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"10","40369","20221016063000","112","0","屏東縣","枋山鄉","120.660","22.245","10"
"81","46865","20221016063000","72","1","臺東縣","大武鄉","120.890","22.305","78"
"168","49782","20221016063000","250","0","屏東縣","琉球鄉","120.355","22.330","169"
"647","52213","20221016063000","359","3","屏東縣","琉球鄉","120.380","22.355","679"
"301","58245","20221016063000","251","1","屏東縣","滿州鄉","120.835","22.020","335"
"23","58246","20221016063000","17","2","屏東縣","滿州鄉","120.840","22.020","31"
"354","58248","20221016063000","258","2","屏東縣","滿州鄉","120.830","22.025","303"
"385","58265","20221016063000","314","2","屏東縣","滿州鄉","120.830","21.995","458"
"58","57589","20221016063000","25","3","屏東縣","春日鄉","120.660","22.365","68"
"112","57606","20221016063000","56","3","屏東縣","春日鄉","120.665","22.365","124"
"71","57748","20221016063000","59","2","屏東縣","春日鄉","120.750","22.405","90"
"241","57758","20221016063000","182","2","屏東縣","春日鄉","120.625","22.365","254"
"10","57868","20221016063000","178","0","屏東縣","車城鄉","120.730","22.055","12"
"49","58303","20221016063000","28","3","屏東縣","滿州鄉","120.850","22.020","52"
"75","58452","20221016063000","37","3","屏東縣","滿州鄉","120.830","22.075","89"
"32","58493","20221016063000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20221016063000","23","0","屏東縣","滿州鄉","120.840","22.100","34"
"177","58514","20221016063000","117","3","屏東縣","枋山鄉","120.665","22.240","216"
"97","58723","20221016063000","220","0","屏東縣","恆春鎮","120.720","21.960","111"
"1408","58725","20221016063000","1465","0","屏東縣","恆春鎮","120.740","22.010","1593"
"27","58785","20221016063000","74","0","屏東縣","恆春鎮","120.720","22.040","27"
"100","58793","20221016063000","66","3","屏東縣","恆春鎮","120.695","22.020","123"
"25","57908","20221016063000","24","1","屏東縣","車城鄉","120.760","22.070","27"
"116","57949","20221016063000","83","2","屏東縣","車城鄉","120.715","22.050","136"
"13","57951","20221016063000","164","0","屏東縣","車城鄉","120.710","22.055","11"
"253","57952","20221016063000","208","2","屏東縣","枋寮鄉","120.595","22.375","296"
"79","57962","20221016063000","346","0","屏東縣","枋寮鄉","120.595","22.385","92"
"162","58522","20221016063000","181","0","屏東縣","枋山鄉","120.650","22.260","174"
"46","58529","20221016063000","212","0","屏東縣","枋山鄉","120.690","22.190","50"
"27","58531","20221016063000","111","0","屏東縣","枋山鄉","120.690","22.195","36"
"13","58544","20221016063000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"419","58554","20221016063000","352","1","屏東縣","恆春鎮","120.740","22.030","350"
"21","58796","20221016063000","25","0","屏東縣","恆春鎮","120.710","22.020","29"
"315","58818","20221016063000","224","2","屏東縣","恆春鎮","120.850","21.905","339"
"17","58819","20221016063000","19","0","屏東縣","恆春鎮","120.855","21.905","25"
"163","58824","20221016063000","182","0","屏東縣","恆春鎮","120.850","21.910","311"
"220","58829","20221016063000","208","1","屏東縣","恆春鎮","120.850","21.915","233"
"418","57963","20221016063000","439","0","屏東縣","枋寮鄉","120.600","22.385","458"
"22","57992","20221016063000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"20","58022","20221016063000","16","2","屏東縣","滿州鄉","120.895","22.100","19"
"15","58112","20221016063000","16","0","屏東縣","滿州鄉","120.805","22.015","21"
"106","58150","20221016063000","77","2","屏東縣","滿州鄉","120.875","22.115","120"
"165","58209","20221016063000","111","2","屏東縣","滿州鄉","120.840","21.985","231"
"22","58568","20221016063000","158","0","屏東縣","恆春鎮","120.735","22.040","15"
"143","58585","20221016063000","26","3","屏東縣","恆春鎮","120.720","22.045","37"
"11","58609","20221016063000","42","0","屏東縣","恆春鎮","120.750","21.955","11"
"33","58614","20221016063000","633","0","屏東縣","恆春鎮","120.755","21.960","44"
"15","58615","20221016063000","12","2","屏東縣","恆春鎮","120.760","21.960","15"
"426","58618","20221016063000","628","0","屏東縣","恆春鎮","120.755","21.965","495"
"601","58656","20221016063000","262","3","屏東縣","恆春鎮","120.730","22.010","791"
"452","58663","20221016063000","499","0","屏東縣","恆春鎮","120.745","22.005","538"
"64","58837","20221016063000","132","0","屏東縣","恆春鎮","120.830","21.925","188"
"357","58849","20221016063000","305","1","屏東縣","恆春鎮","120.825","21.935","448"
"12","58859","20221016063000","11","1","屏東縣","恆春鎮","120.840","21.940","15"
"19","58893","20221016063000","359","0","屏東縣","車城鄉","120.715","22.070","25"
"100","58924","20221016063000","52","3","屏東縣","獅子鄉","120.730","22.195","166"
"45","60193","20221016063000","55","0","屏東縣","車城鄉","120.700","22.050","53"
"77","60196","20221016063000","51","3","屏東縣","琉球鄉","120.365","22.340","64"
