"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"375","6258","20221014114000","370","1","屏東縣","恆春鎮","120.745","21.945","528"
"17","6267","20221014114000","135","0","屏東縣","恆春鎮","120.790","21.945","16"
"247","9415","20221014114000","74","3","屏東縣","恆春鎮","120.715","21.970","219"
"175","9416","20221014114000","87","3","屏東縣","恆春鎮","120.845","21.970","108"
"211","15716","20221014114000","230","0","臺東縣","蘭嶼鄉","121.535","22.025","272"
"18","15719","20221014114000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"261","18068","20221014114000","381","0","屏東縣","車城鄉","120.695","22.045","367"
"117","20191","20221014114000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"82","39868","20221014114000","65","2","屏東縣","牡丹鄉","120.895","22.240","29"
"16","40369","20221014114000","155","0","屏東縣","枋山鄉","120.660","22.245","16"
"86","46865","20221014114000","97","0","臺東縣","大武鄉","120.890","22.305","90"
"97","49782","20221014114000","202","0","屏東縣","琉球鄉","120.355","22.330","97"
"58","49783","20221014114000","199","0","屏東縣","琉球鄉","120.375","22.330","49"
"548","52213","20221014114000","439","2","屏東縣","琉球鄉","120.380","22.355","610"
"166","57589","20221014114000","38","3","屏東縣","春日鄉","120.660","22.365","177"
"72","57606","20221014114000","57","2","屏東縣","春日鄉","120.665","22.365","76"
"123","57748","20221014114000","131","0","屏東縣","春日鄉","120.750","22.405","148"
"251","57758","20221014114000","197","2","屏東縣","春日鄉","120.625","22.365","300"
"33","57868","20221014114000","191","0","屏東縣","車城鄉","120.730","22.055","27"
"193","57949","20221014114000","80","3","屏東縣","車城鄉","120.715","22.050","184"
"23","57951","20221014114000","151","0","屏東縣","車城鄉","120.710","22.055","28"
"501","57952","20221014114000","308","3","屏東縣","枋寮鄉","120.595","22.375","549"
"253","57962","20221014114000","463","0","屏東縣","枋寮鄉","120.595","22.385","242"
"608","57963","20221014114000","373","3","屏東縣","枋寮鄉","120.600","22.385","527"
