"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20221017001000","106","2","屏東縣","恆春鎮","120.745","21.945","320"
"24","6267","20221017001000","156","0","屏東縣","恆春鎮","120.790","21.945","48"
"153","9415","20221017001000","83","3","屏東縣","恆春鎮","120.715","21.970","259"
"93","9416","20221017001000","65","2","屏東縣","恆春鎮","120.845","21.970","175"
"193","15716","20221017001000","185","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"23","15719","20221017001000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"84","18068","20221017001000","68","2","屏東縣","車城鄉","120.695","22.045","111"
"161","20191","20221017001000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"15","40369","20221017001000","67","0","屏東縣","枋山鄉","120.660","22.245","19"
"70","46865","20221017001000","70","1","臺東縣","大武鄉","120.890","22.305","55"
"84","49782","20221017001000","187","0","屏東縣","琉球鄉","120.355","22.330","113"
"590","52213","20221017001000","262","3","屏東縣","琉球鄉","120.380","22.355","616"
"52","57589","20221017001000","20","3","屏東縣","春日鄉","120.660","22.365","67"
"79","57606","20221017001000","41","3","屏東縣","春日鄉","120.665","22.365","90"
"80","57748","20221017001000","57","2","屏東縣","春日鄉","120.750","22.405","97"
"233","57758","20221017001000","168","2","屏東縣","春日鄉","120.625","22.365","277"
"20","57868","20221017001000","177","0","屏東縣","車城鄉","120.730","22.055","34"
"137","57949","20221017001000","71","3","屏東縣","車城鄉","120.715","22.050","233"
"21","57951","20221017001000","144","0","屏東縣","車城鄉","120.710","22.055","21"
"258","57952","20221017001000","159","3","屏東縣","枋寮鄉","120.595","22.375","339"
"131","57962","20221017001000","342","0","屏東縣","枋寮鄉","120.595","22.385","153"
"444","57963","20221017001000","421","1","屏東縣","枋寮鄉","120.600","22.385","518"
"14","57992","20221017001000","18","0","屏東縣","滿州鄉","120.890","22.090","22"
"17","58022","20221017001000","18","0","屏東縣","滿州鄉","120.895","22.100","14"
"14","58112","20221017001000","17","0","屏東縣","滿州鄉","120.805","22.015","32"
"109","58150","20221017001000","71","3","屏東縣","滿州鄉","120.875","22.115","99"
