"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20221005042000","88","2","屏東縣","恆春鎮","120.745","21.945","112"
"15","6267","20221005042000","124","0","屏東縣","恆春鎮","120.790","21.945","17"
"111","9415","20221005042000","82","2","屏東縣","恆春鎮","120.715","21.970","91"
"66","9416","20221005042000","49","2","屏東縣","恆春鎮","120.845","21.970","62"
"196","15716","20221005042000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","220"
"27","15719","20221005042000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"48","18068","20221005042000","33","2","屏東縣","車城鄉","120.695","22.045","33"
"89","20191","20221005042000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"10","40369","20221005042000","62","0","屏東縣","枋山鄉","120.660","22.245","10"
"63","46865","20221005042000","69","0","臺東縣","大武鄉","120.890","22.305","75"
"127","49782","20221005042000","173","0","屏東縣","琉球鄉","120.355","22.330","74"
"13","49783","20221005042000","142","0","屏東縣","琉球鄉","120.375","22.330","11"
"399","52213","20221005042000","238","3","屏東縣","琉球鄉","120.380","22.355","411"
"28","57589","20221005042000","19","2","屏東縣","春日鄉","120.660","22.365","23"
"85","57606","20221005042000","55","3","屏東縣","春日鄉","120.665","22.365","91"
"101","57748","20221005042000","88","1","屏東縣","春日鄉","120.750","22.405","87"
"216","57758","20221005042000","159","2","屏東縣","春日鄉","120.625","22.365","209"
"18","57868","20221005042000","217","0","屏東縣","車城鄉","120.730","22.055","10"
"122","57949","20221005042000","60","3","屏東縣","車城鄉","120.715","22.050","162"
"11","57951","20221005042000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"207","57952","20221005042000","154","2","屏東縣","枋寮鄉","120.595","22.375","211"
"87","57962","20221005042000","407","0","屏東縣","枋寮鄉","120.595","22.385","70"
"354","57963","20221005042000","361","0","屏東縣","枋寮鄉","120.600","22.385","347"
"14","57992","20221005042000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"113","58150","20221005042000","97","1","屏東縣","滿州鄉","120.875","22.115","114"
"94","58209","20221005042000","84","1","屏東縣","滿州鄉","120.840","21.985","100"
"54","58243","20221005042000","39","2","屏東縣","滿州鄉","120.840","22.015","52"
"272","58245","20221005042000","197","2","屏東縣","滿州鄉","120.835","22.020","243"
"23","58246","20221005042000","17","2","屏東縣","滿州鄉","120.840","22.020","24"
"110","58248","20221005042000","88","2","屏東縣","滿州鄉","120.830","22.025","128"
"272","58265","20221005042000","225","2","屏東縣","滿州鄉","120.830","21.995","290"
"34","58303","20221005042000","23","2","屏東縣","滿州鄉","120.850","22.020","35"
"69","58452","20221005042000","44","3","屏東縣","滿州鄉","120.830","22.075","72"
"26","58493","20221005042000","18","2","屏東縣","滿州鄉","120.830","22.095","22"
"25","58500","20221005042000","18","2","屏東縣","滿州鄉","120.840","22.100","19"
"65","58514","20221005042000","54","2","屏東縣","枋山鄉","120.665","22.240","61"
"148","58522","20221005042000","138","1","屏東縣","枋山鄉","120.650","22.260","131"
"25","58529","20221005042000","233","0","屏東縣","枋山鄉","120.690","22.190","29"
"21","58531","20221005042000","102","0","屏東縣","枋山鄉","120.690","22.195","19"
"361","58554","20221005042000","546","0","屏東縣","恆春鎮","120.740","22.030","294"
"28","58568","20221005042000","144","0","屏東縣","恆春鎮","120.735","22.040","18"
"209","58585","20221005042000","66","3","屏東縣","恆春鎮","120.720","22.045","121"
"15","58609","20221005042000","48","0","屏東縣","恆春鎮","120.750","21.955","18"
"22","58614","20221005042000","377","0","屏東縣","恆春鎮","120.755","21.960","27"
"19","58615","20221005042000","18","1","屏東縣","恆春鎮","120.760","21.960","16"
"317","58618","20221005042000","543","0","屏東縣","恆春鎮","120.755","21.965","318"
"452","58656","20221005042000","226","3","屏東縣","恆春鎮","120.730","22.010","418"
"305","58663","20221005042000","361","0","屏東縣","恆春鎮","120.745","22.005","309"
"254","58680","20221005042000","232","1","屏東縣","恆春鎮","120.730","21.995","236"
"245","58691","20221005042000","185","2","屏東縣","恆春鎮","120.725","21.925","290"
"17","58698","20221005042000","14","2","屏東縣","恆春鎮","120.715","21.935","24"
"39","58707","20221005042000","25","3","屏東縣","恆春鎮","120.715","21.945","44"
"71","58723","20221005042000","160","0","屏東縣","恆春鎮","120.720","21.960","210"
"1046","58725","20221005042000","1155","0","屏東縣","恆春鎮","120.740","22.010","1054"
"12","58785","20221005042000","60","0","屏東縣","恆春鎮","120.720","22.040","17"
"86","58793","20221005042000","50","3","屏東縣","恆春鎮","120.695","22.020","70"
"21","58796","20221005042000","17","2","屏東縣","恆春鎮","120.710","22.020","18"
"99","58818","20221005042000","93","1","屏東縣","恆春鎮","120.850","21.905","82"
"38","58819","20221005042000","14","3","屏東縣","恆春鎮","120.855","21.905","26"
"42","58824","20221005042000","42","1","屏東縣","恆春鎮","120.850","21.910","75"
"156","58829","20221005042000","137","1","屏東縣","恆春鎮","120.850","21.915","151"
"36","58837","20221005042000","47","0","屏東縣","恆春鎮","120.830","21.925","52"
"123","58849","20221005042000","91","2","屏東縣","恆春鎮","120.825","21.935","168"
"11","58859","20221005042000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"20","58893","20221005042000","226","0","屏東縣","車城鄉","120.715","22.070","11"
"78","58924","20221005042000","43","3","屏東縣","獅子鄉","120.730","22.195","63"
"14","58958","20221005042000","106","0","屏東縣","獅子鄉","120.750","22.205","15"
"102","58971","20221005042000","80","2","屏東縣","獅子鄉","120.725","22.210","97"
"20","58997","20221005042000","14","2","屏東縣","獅子鄉","120.785","22.215","32"
"49","59115","20221005042000","420","0","屏東縣","琉球鄉","120.380","22.350","37"
"31","59117","20221005042000","329","0","屏東縣","琉球鄉","120.365","22.325","35"
"302","59120","20221005042000","264","1","屏東縣","琉球鄉","120.370","22.335","312"
"101","59149","20221005042000","113","0","屏東縣","獅子鄉","120.660","22.275","77"
"69","59469","20221005042000","69","1","屏東縣","獅子鄉","120.650","22.315","73"
"134","59772","20221005042000","97","2","屏東縣","獅子鄉","120.685","22.225","125"
"125","60023","20221005042000","112","1","屏東縣","獅子鄉","120.700","22.165","106"
"1414","60172","20221005042000","1368","1","屏東縣","琉球鄉","120.370","22.340","1447"
"27","60174","20221005042000","67","0","屏東縣","琉球鄉","120.375","22.345","27"
"80","60189","20221005042000","69","1","屏東縣","車城鄉","120.700","22.040","93"
"58","60193","20221005042000","52","1","屏東縣","車城鄉","120.700","22.050","58"
"33","60196","20221005042000","25","2","屏東縣","琉球鄉","120.365","22.340","40"
"210","60198","20221005042000","161","2","屏東縣","琉球鄉","120.370","22.350","221"
"326","60206","20221005042000","191","3","屏東縣","車城鄉","120.715","22.065","315"
"33","60213","20221005042000","132","0","屏東縣","車城鄉","120.720","22.090","27"
"31","60234","20221005042000","22","2","屏東縣","車城鄉","120.715","22.115","41"
"968","60246","20221005042000","563","3","屏東縣","琉球鄉","120.385","22.350","972"
"70","60260","20221005042000","63","1","屏東縣","車城鄉","120.740","22.085","61"
"207","60283","20221005042000","197","1","屏東縣","車城鄉","120.750","22.095","193"
"11","60314","20221005042000","172","0","屏東縣","枋寮鄉","120.555","22.390","10"
"26","60322","20221005042000","312","0","屏東縣","車城鄉","120.715","22.075","23"
"160","60328","20221005042000","131","2","屏東縣","車城鄉","120.730","22.075","162"
"25","60338","20221005042000","19","2","屏東縣","枋寮鄉","120.595","22.390","22"
"189","60350","20221005042000","166","1","屏東縣","枋寮鄉","120.590","22.405","185"
"42","60369","20221005042000","259","0","屏東縣","枋寮鄉","120.620","22.405","27"
"93","60374","20221005042000","69","2","屏東縣","枋寮鄉","120.590","22.370","105"
"197","60377","20221005042000","170","1","屏東縣","枋寮鄉","120.580","22.375","204"
"765","60401","20221005042000","708","1","屏東縣","枋寮鄉","120.575","22.405","764"
"311","60404","20221005042000","234","2","屏東縣","佳冬鄉","120.565","22.410","293"
"1247","60421","20221005042000","1105","1","屏東縣","枋寮鄉","120.600","22.360","1258"
"450","60428","20221005042000","328","2","屏東縣","枋寮鄉","120.600","22.365","434"
"66","60441","20221005042000","78","0","屏東縣","枋山鄉","120.645","22.295","74"
"101","60442","20221005042000","55","3","屏東縣","獅子鄉","120.640","22.310","87"
"221","60446","20221005042000","202","1","屏東縣","枋山鄉","120.630","22.320","255"
"109","60449","20221005042000","82","2","屏東縣","枋山鄉","120.615","22.330","111"
"260","60455","20221005042000","121","3","屏東縣","枋山鄉","120.620","22.335","293"
"160","60456","20221005042000","97","3","屏東縣","枋山鄉","120.625","22.335","172"
"973","60532","20221005042000","731","2","屏東縣","恆春鎮","120.740","22.000","924"
"594","60533","20221005042000","409","2","屏東縣","恆春鎮","120.740","22.005","654"
"109","60535","20221005042000","195","0","屏東縣","恆春鎮","120.815","21.935","133"
"116","60537","20221005042000","101","1","屏東縣","恆春鎮","120.805","21.940","180"
"19","60539","20221005042000","231","0","屏東縣","恆春鎮","120.795","21.945","10"
"453","60540","20221005042000","484","0","屏東縣","恆春鎮","120.800","21.945","439"
"333","60541","20221005042000","333","1","屏東縣","恆春鎮","120.805","21.945","386"
"66","60543","20221005042000","74","0","屏東縣","恆春鎮","120.780","21.950","64"
"150","60544","20221005042000","80","3","屏東縣","恆春鎮","120.785","21.950","147"
"131","60568","20221005042000","126","1","屏東縣","恆春鎮","120.810","21.955","118"
"103","60589","20221005042000","48","3","屏東縣","恆春鎮","120.815","21.965","73"
"46","60623","20221005042000","335","0","屏東縣","恆春鎮","120.735","21.950","29"
"74","60646","20221005042000","55","2","屏東縣","恆春鎮","120.720","21.975","67"
"89","60651","20221005042000","82","1","屏東縣","恆春鎮","120.715","21.985","86"
"149","60656","20221005042000","126","1","屏東縣","恆春鎮","120.705","21.995","162"
"62","60671","20221005042000","902","0","屏東縣","恆春鎮","120.740","21.995","41"
"65","60672","20221005042000","267","0","屏東縣","恆春鎮","120.745","21.995","55"
"616","60680","20221005042000","598","1","屏東縣","恆春鎮","120.745","22.000","600"
"38","60694","20221005042000","67","0","屏東縣","恆春鎮","120.765","22.000","40"
"48","60732","20221005042000","47","1","屏東縣","牡丹鄉","120.815","22.075","49"
"41","60771","20221005042000","122","0","屏東縣","滿州鄉","120.890","22.140","51"
"15","60778","20221005042000","13","1","屏東縣","牡丹鄉","120.880","22.155","12"
"33","60784","20221005042000","30","1","屏東縣","牡丹鄉","120.880","22.160","28"
"185","60791","20221005042000","181","1","屏東縣","牡丹鄉","120.890","22.165","291"
"60","60821","20221005042000","60","1","屏東縣","牡丹鄉","120.880","22.185","45"
"17","60825","20221005042000","31","0","屏東縣","牡丹鄉","120.880","22.190","27"
"71","60827","20221005042000","60","1","屏東縣","牡丹鄉","120.885","22.190","85"
"32","60884","20221005042000","26","2","屏東縣","牡丹鄉","120.850","22.185","31"
"59","60907","20221005042000","57","1","屏東縣","牡丹鄉","120.855","22.200","61"
"17","60936","20221005042000","14","2","屏東縣","牡丹鄉","120.815","22.150","14"
"81","60994","20221005042000","53","3","屏東縣","牡丹鄉","120.835","22.175","82"
"89","61141","20221005042000","57","3","屏東縣","牡丹鄉","120.770","22.125","84"
"219","61160","20221005042000","222","0","屏東縣","牡丹鄉","120.780","22.130","218"
"21","61331","20221005042000","89","0","屏東縣","牡丹鄉","120.840","22.115","13"
"157","61332","20221005042000","165","0","屏東縣","牡丹鄉","120.845","22.115","158"
"90","61441","20221005042000","63","2","臺東縣","大武鄉","120.880","22.325","76"
"28","61469","20221005042000","174","0","臺東縣","大武鄉","120.905","22.360","34"
