"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220610100000","253","0","屏東縣","恆春鎮","120.745","21.945","214"
"10","6267","20220610100000","209","0","屏東縣","恆春鎮","120.790","21.945","14"
"85","9415","20220610100000","62","2","屏東縣","恆春鎮","120.715","21.970","137"
"89","9416","20220610100000","93","0","屏東縣","恆春鎮","120.845","21.970","110"
"253","15716","20220610100000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","243"
"37","15719","20220610100000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"94","18068","20220610100000","191","0","屏東縣","車城鄉","120.695","22.045","146"
"133","20191","20220610100000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"10","39868","20220610100000","39","0","屏東縣","牡丹鄉","120.895","22.240","38"
"136","40369","20220610100000","125","1","屏東縣","枋山鄉","120.660","22.245","183"
"80","46865","20220610100000","59","2","臺東縣","大武鄉","120.890","22.305","91"
"182","49782","20220610100000","164","1","屏東縣","琉球鄉","120.355","22.330","243"
"47","49783","20220610100000","199","0","屏東縣","琉球鄉","120.375","22.330","45"
"510","52213","20220610100000","374","2","屏東縣","琉球鄉","120.380","22.355","599"
"32","57554","20220610100000","30","1","屏東縣","春日鄉","120.645","22.355","29"
"31","57589","20220610100000","33","0","屏東縣","春日鄉","120.660","22.365","39"
"103","57606","20220610100000","61","3","屏東縣","春日鄉","120.665","22.365","97"
"123","57748","20220610100000","117","1","屏東縣","春日鄉","120.750","22.405","119"
"224","57758","20220610100000","216","1","屏東縣","春日鄉","120.625","22.365","214"
"37","57858","20220610100000","123","0","屏東縣","恆春鎮","120.730","21.985","38"
"33","57868","20220610100000","168","0","屏東縣","車城鄉","120.730","22.055","54"
"135","57949","20220610100000","75","3","屏東縣","車城鄉","120.715","22.050","161"
"15","57951","20220610100000","130","0","屏東縣","車城鄉","120.710","22.055","16"
"291","57952","20220610100000","313","0","屏東縣","枋寮鄉","120.595","22.375","415"
"665","57962","20220610100000","438","3","屏東縣","枋寮鄉","120.595","22.385","990"
"394","57963","20220610100000","355","1","屏東縣","枋寮鄉","120.600","22.385","427"
"13","57992","20220610100000","21","0","屏東縣","滿州鄉","120.890","22.090","25"
"19","58022","20220610100000","35","0","屏東縣","滿州鄉","120.895","22.100","16"
"18","58112","20220610100000","18","1","屏東縣","滿州鄉","120.805","22.015","28"
"114","58150","20220610100000","99","1","屏東縣","滿州鄉","120.875","22.115","145"
"12","58179","20220610100000","20","0","屏東縣","滿州鄉","120.880","22.135","17"
"127","58209","20220610100000","88","2","屏東縣","滿州鄉","120.840","21.985","138"
"71","58243","20220610100000","72","0","屏東縣","滿州鄉","120.840","22.015","68"
"233","58245","20220610100000","220","1","屏東縣","滿州鄉","120.835","22.020","240"
"14","58246","20220610100000","16","0","屏東縣","滿州鄉","120.840","22.020","29"
"93","58248","20220610100000","89","1","屏東縣","滿州鄉","120.830","22.025","117"
"347","58265","20220610100000","267","2","屏東縣","滿州鄉","120.830","21.995","425"
"25","58303","20220610100000","26","0","屏東縣","滿州鄉","120.850","22.020","32"
"78","58452","20220610100000","38","3","屏東縣","滿州鄉","120.830","22.075","89"
"13","58471","20220610100000","13","1","屏東縣","滿州鄉","120.835","22.085","22"
"32","58493","20220610100000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"30","58500","20220610100000","24","2","屏東縣","滿州鄉","120.840","22.100","25"
"200","58514","20220610100000","253","0","屏東縣","枋山鄉","120.665","22.240","372"
"249","58522","20220610100000","315","0","屏東縣","枋山鄉","120.650","22.260","352"
"111","58529","20220610100000","276","0","屏東縣","枋山鄉","120.690","22.190","157"
"79","58531","20220610100000","230","0","屏東縣","枋山鄉","120.690","22.195","117"
"26","58544","20220610100000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"491","58554","20220610100000","616","0","屏東縣","恆春鎮","120.740","22.030","503"
"37","58568","20220610100000","152","0","屏東縣","恆春鎮","120.735","22.040","36"
"60","58585","20220610100000","47","2","屏東縣","恆春鎮","120.720","22.045","96"
"64","58609","20220610100000","860","0","屏東縣","恆春鎮","120.750","21.955","11"
"84","58614","20220610100000","770","0","屏東縣","恆春鎮","120.755","21.960","71"
"640","58618","20220610100000","312","3","屏東縣","恆春鎮","120.755","21.965","420"
"408","58656","20220610100000","198","3","屏東縣","恆春鎮","120.730","22.010","510"
"250","58663","20220610100000","278","0","屏東縣","恆春鎮","120.745","22.005","280"
"196","58680","20220610100000","136","2","屏東縣","恆春鎮","120.730","21.995","251"
"35","58690","20220610100000","30","1","屏東縣","恆春鎮","120.740","21.920","45"
"247","58691","20220610100000","186","2","屏東縣","恆春鎮","120.725","21.925","374"
"16","58698","20220610100000","18","0","屏東縣","恆春鎮","120.715","21.935","29"
"64","58705","20220610100000","96","0","屏東縣","恆春鎮","120.730","21.940","121"
"40","58707","20220610100000","30","2","屏東縣","恆春鎮","120.715","21.945","72"
"253","58723","20220610100000","183","2","屏東縣","恆春鎮","120.720","21.960","315"
"960","58725","20220610100000","936","1","屏東縣","恆春鎮","120.740","22.010","1116"
"30","58785","20220610100000","90","0","屏東縣","恆春鎮","120.720","22.040","32"
"15","58792","20220610100000","25","0","屏東縣","恆春鎮","120.710","22.015","12"
"103","58793","20220610100000","64","3","屏東縣","恆春鎮","120.695","22.020","163"
"23","58796","20220610100000","10","3","屏東縣","恆春鎮","120.710","22.020","24"
"115","58818","20220610100000","132","0","屏東縣","恆春鎮","120.850","21.905","112"
"41","58819","20220610100000","82","0","屏東縣","恆春鎮","120.855","21.905","59"
"50","58824","20220610100000","59","0","屏東縣","恆春鎮","120.850","21.910","96"
"175","58829","20220610100000","203","0","屏東縣","恆春鎮","120.850","21.915","239"
"53","58837","20220610100000","47","1","屏東縣","恆春鎮","120.830","21.925","75"
"110","58849","20220610100000","102","1","屏東縣","恆春鎮","120.825","21.935","142"
"266","58893","20220610100000","284","0","屏東縣","車城鄉","120.715","22.070","365"
"275","58924","20220610100000","115","3","屏東縣","獅子鄉","120.730","22.195","236"
"31","58958","20220610100000","219","0","屏東縣","獅子鄉","120.750","22.205","29"
"176","58971","20220610100000","207","0","屏東縣","獅子鄉","120.725","22.210","219"
"25","58992","20220610100000","32","0","屏東縣","獅子鄉","120.760","22.215","35"
"64","58997","20220610100000","47","2","屏東縣","獅子鄉","120.785","22.215","167"
"173","59115","20220610100000","520","0","屏東縣","琉球鄉","120.380","22.350","140"
"60","59117","20220610100000","288","0","屏東縣","琉球鄉","120.365","22.325","103"
"384","59120","20220610100000","294","2","屏東縣","琉球鄉","120.370","22.335","407"
"10","59128","20220610100000","36","0","屏東縣","獅子鄉","120.665","22.265","17"
"119","59149","20220610100000","134","0","屏東縣","獅子鄉","120.660","22.275","132"
"11","59374","20220610100000","13","0","屏東縣","獅子鄉","120.655","22.310","14"
"70","59469","20220610100000","49","2","屏東縣","獅子鄉","120.650","22.315","86"
"28","59727","20220610100000","110","0","屏東縣","獅子鄉","120.710","22.195","16"
"185","59772","20220610100000","116","3","屏東縣","獅子鄉","120.685","22.225","193"
"11","59987","20220610100000","98","0","屏東縣","獅子鄉","120.705","22.140","17"
"182","60023","20220610100000","152","1","屏東縣","獅子鄉","120.700","22.165","275"
"18","60048","20220610100000","95","0","屏東縣","獅子鄉","120.795","22.225","25"
"11","60056","20220610100000","62","0","屏東縣","獅子鄉","120.800","22.225","11"
"29","60065","20220610100000","120","0","屏東縣","獅子鄉","120.800","22.230","28"
"32","60076","20220610100000","47","0","屏東縣","獅子鄉","120.805","22.235","43"
"19","60088","20220610100000","14","2","屏東縣","獅子鄉","120.810","22.240","77"
"14","60091","20220610100000","12","1","屏東縣","獅子鄉","120.825","22.240","17"
"10","60119","20220610100000","11","0","屏東縣","獅子鄉","120.820","22.250","19"
"1520","60172","20220610100000","1394","1","屏東縣","琉球鄉","120.370","22.340","1874"
"23","60173","20220610100000","20","1","屏東縣","琉球鄉","120.370","22.345","24"
"89","60174","20220610100000","83","1","屏東縣","琉球鄉","120.375","22.345","94"
"95","60189","20220610100000","130","0","屏東縣","車城鄉","120.700","22.040","173"
"117","60193","20220610100000","160","0","屏東縣","車城鄉","120.700","22.050","132"
"45","60196","20220610100000","70","0","屏東縣","琉球鄉","120.365","22.340","77"
