"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220711050000","93","3","屏東縣","恆春鎮","120.745","21.945","146"
"18","6267","20220711050000","145","0","屏東縣","恆春鎮","120.790","21.945","21"
"125","9415","20220711050000","82","3","屏東縣","恆春鎮","120.715","21.970","104"
"105","9416","20220711050000","61","3","屏東縣","恆春鎮","120.845","21.970","99"
"249","15716","20220711050000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"28","15719","20220711050000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"52","18068","20220711050000","60","0","屏東縣","車城鄉","120.695","22.045","70"
"146","20191","20220711050000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"82","40369","20220711050000","62","2","屏東縣","枋山鄉","120.660","22.245","64"
"62","46865","20220711050000","65","0","臺東縣","大武鄉","120.890","22.305","80"
"85","49782","20220711050000","172","0","屏東縣","琉球鄉","120.355","22.330","112"
"10","49783","20220711050000","125","0","屏東縣","琉球鄉","120.375","22.330","12"
"435","52213","20220711050000","233","3","屏東縣","琉球鄉","120.380","22.355","484"
"29","57589","20220711050000","19","3","屏東縣","春日鄉","120.660","22.365","23"
"74","57606","20220711050000","40","3","屏東縣","春日鄉","120.665","22.365","93"
"99","57748","20220711050000","52","3","屏東縣","春日鄉","120.750","22.405","78"
"203","57758","20220711050000","154","2","屏東縣","春日鄉","120.625","22.365","204"
"17","57858","20220711050000","194","0","屏東縣","恆春鎮","120.730","21.985","23"
"17","57868","20220711050000","167","0","屏東縣","車城鄉","120.730","22.055","17"
"95","57949","20220711050000","65","2","屏東縣","車城鄉","120.715","22.050","84"
"225","57952","20220711050000","149","3","屏東縣","枋寮鄉","120.595","22.375","157"
"57","57962","20220711050000","310","0","屏東縣","枋寮鄉","120.595","22.385","415"
"395","57963","20220711050000","401","0","屏東縣","枋寮鄉","120.600","22.385","381"
"28","57992","20220711050000","17","3","屏東縣","滿州鄉","120.890","22.090","20"
"15","58022","20220711050000","11","2","屏東縣","滿州鄉","120.895","22.100","15"
"14","58112","20220711050000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"116","58150","20220711050000","71","3","屏東縣","滿州鄉","120.875","22.115","105"
"110","58209","20220711050000","76","2","屏東縣","滿州鄉","120.840","21.985","125"
"42","58243","20220711050000","29","2","屏東縣","滿州鄉","120.840","22.015","54"
"204","58245","20220711050000","207","0","屏東縣","滿州鄉","120.835","22.020","238"
"27","58246","20220711050000","17","3","屏東縣","滿州鄉","120.840","22.020","16"
"132","58248","20220711050000","119","1","屏東縣","滿州鄉","120.830","22.025","135"
"262","58265","20220711050000","249","1","屏東縣","滿州鄉","120.830","21.995","310"
"28","58303","20220711050000","24","1","屏東縣","滿州鄉","120.850","22.020","32"
"46","58452","20220711050000","35","2","屏東縣","滿州鄉","120.830","22.075","62"
"30","58493","20220711050000","17","3","屏東縣","滿州鄉","120.830","22.095","26"
"12","58500","20220711050000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"88","58514","20220711050000","58","3","屏東縣","枋山鄉","120.665","22.240","74"
"121","58522","20220711050000","125","0","屏東縣","枋山鄉","120.650","22.260","174"
"30","58529","20220711050000","169","0","屏東縣","枋山鄉","120.690","22.190","31"
"28","58531","20220711050000","91","0","屏東縣","枋山鄉","120.690","22.195","28"
"302","58554","20220711050000","444","0","屏東縣","恆春鎮","120.740","22.030","312"
"26","58568","20220711050000","158","0","屏東縣","恆春鎮","120.735","22.040","20"
"47","58585","20220711050000","33","2","屏東縣","恆春鎮","120.720","22.045","73"
"34","58614","20220711050000","433","0","屏東縣","恆春鎮","120.755","21.960","35"
"19","58615","20220711050000","17","1","屏東縣","恆春鎮","120.760","21.960","20"
"264","58618","20220711050000","447","0","屏東縣","恆春鎮","120.755","21.965","326"
"580","58656","20220711050000","179","3","屏東縣","恆春鎮","120.730","22.010","487"
"393","58663","20220711050000","374","1","屏東縣","恆春鎮","120.745","22.005","361"
"332","58680","20220711050000","255","2","屏東縣","恆春鎮","120.730","21.995","306"
"20","58690","20220711050000","12","3","屏東縣","恆春鎮","120.740","21.920","14"
"358","58691","20220711050000","234","3","屏東縣","恆春鎮","120.725","21.925","366"
"48","58698","20220711050000","24","3","屏東縣","恆春鎮","120.715","21.935","39"
"93","58707","20220711050000","52","3","屏東縣","恆春鎮","120.715","21.945","63"
"276","58723","20220711050000","175","3","屏東縣","恆春鎮","120.720","21.960","280"
"1013","58725","20220711050000","1142","0","屏東縣","恆春鎮","120.740","22.010","1336"
"96","58793","20220711050000","40","3","屏東縣","恆春鎮","120.695","22.020","101"
"16","58796","20220711050000","17","0","屏東縣","恆春鎮","120.710","22.020","21"
"206","58818","20220711050000","111","3","屏東縣","恆春鎮","120.850","21.905","210"
"18","58819","20220711050000","11","3","屏東縣","恆春鎮","120.855","21.905","17"
"110","58824","20220711050000","77","2","屏東縣","恆春鎮","120.850","21.910","80"
"263","58829","20220711050000","121","3","屏東縣","恆春鎮","120.850","21.915","205"
"80","58837","20220711050000","64","2","屏東縣","恆春鎮","120.830","21.925","51"
"370","58849","20220711050000","143","3","屏東縣","恆春鎮","120.825","21.935","266"
