"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20221012033000","87","2","屏東縣","恆春鎮","120.745","21.945","111"
"16","6267","20221012033000","126","0","屏東縣","恆春鎮","120.790","21.945","15"
"129","9415","20221012033000","82","3","屏東縣","恆春鎮","120.715","21.970","116"
"75","9416","20221012033000","49","3","屏東縣","恆春鎮","120.845","21.970","70"
"179","15716","20221012033000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","205"
"21","15719","20221012033000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"30","18068","20221012033000","33","0","屏東縣","車城鄉","120.695","22.045","47"
"106","20191","20221012033000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"47","46865","20221012033000","69","0","臺東縣","大武鄉","120.890","22.305","63"
"72","49782","20221012033000","166","0","屏東縣","琉球鄉","120.355","22.330","110"
"13","49783","20221012033000","139","0","屏東縣","琉球鄉","120.375","22.330","13"
"339","52213","20221012033000","237","2","屏東縣","琉球鄉","120.380","22.355","409"
"28","57589","20221012033000","18","3","屏東縣","春日鄉","120.660","22.365","32"
"63","57606","20221012033000","53","1","屏東縣","春日鄉","120.665","22.365","81"
"101","57748","20221012033000","86","1","屏東縣","春日鄉","120.750","22.405","102"
"211","57758","20221012033000","158","2","屏東縣","春日鄉","120.625","22.365","213"
"12","57868","20221012033000","222","0","屏東縣","車城鄉","120.730","22.055","15"
"111","57949","20221012033000","59","3","屏東縣","車城鄉","120.715","22.050","134"
"200","57952","20221012033000","147","2","屏東縣","枋寮鄉","120.595","22.375","225"
"83","57962","20221012033000","406","0","屏東縣","枋寮鄉","120.595","22.385","92"
"349","57963","20221012033000","363","0","屏東縣","枋寮鄉","120.600","22.385","348"
"18","57992","20221012033000","15","2","屏東縣","滿州鄉","120.890","22.090","13"
"115","58150","20221012033000","95","2","屏東縣","滿州鄉","120.875","22.115","119"
"87","58209","20221012033000","78","1","屏東縣","滿州鄉","120.840","21.985","96"
"38","58243","20221012033000","40","0","屏東縣","滿州鄉","120.840","22.015","53"
"205","58245","20221012033000","197","1","屏東縣","滿州鄉","120.835","22.020","269"
"29","58246","20221012033000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"90","58248","20221012033000","89","1","屏東縣","滿州鄉","120.830","22.025","109"
"236","58265","20221012033000","223","1","屏東縣","滿州鄉","120.830","21.995","270"
"51","58303","20221012033000","23","3","屏東縣","滿州鄉","120.850","22.020","35"
"50","58452","20221012033000","44","1","屏東縣","滿州鄉","120.830","22.075","71"
"27","58493","20221012033000","19","2","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20221012033000","20","0","屏東縣","滿州鄉","120.840","22.100","24"
"86","58514","20221012033000","54","3","屏東縣","枋山鄉","120.665","22.240","70"
"102","58522","20221012033000","135","0","屏東縣","枋山鄉","120.650","22.260","147"
"30","58529","20221012033000","232","0","屏東縣","枋山鄉","120.690","22.190","23"
"24","58531","20221012033000","97","0","屏東縣","枋山鄉","120.690","22.195","20"
"11","58544","20221012033000","10","1","屏東縣","佳冬鄉","120.525","22.410","12"
"382","58554","20221012033000","555","0","屏東縣","恆春鎮","120.740","22.030","385"
"15","58568","20221012033000","142","0","屏東縣","恆春鎮","120.735","22.040","29"
"123","58585","20221012033000","66","3","屏東縣","恆春鎮","120.720","22.045","206"
"13","58609","20221012033000","46","0","屏東縣","恆春鎮","120.750","21.955","15"
"24","58614","20221012033000","378","0","屏東縣","恆春鎮","120.755","21.960","25"
"18","58615","20221012033000","18","1","屏東縣","恆春鎮","120.760","21.960","18"
"220","58618","20221012033000","551","0","屏東縣","恆春鎮","120.755","21.965","312"
"445","58656","20221012033000","229","3","屏東縣","恆春鎮","120.730","22.010","458"
"358","58663","20221012033000","369","0","屏東縣","恆春鎮","120.745","22.005","322"
"266","58680","20221012033000","231","1","屏東縣","恆春鎮","120.730","21.995","256"
"253","58691","20221012033000","185","2","屏東縣","恆春鎮","120.725","21.925","239"
"21","58698","20221012033000","14","3","屏東縣","恆春鎮","120.715","21.935","19"
"47","58707","20221012033000","27","3","屏東縣","恆春鎮","120.715","21.945","41"
"55","58723","20221012033000","159","0","屏東縣","恆春鎮","120.720","21.960","71"
"809","58725","20221012033000","1162","0","屏東縣","恆春鎮","120.740","22.010","1040"
"12","58785","20221012033000","61","0","屏東縣","恆春鎮","120.720","22.040","15"
"69","58793","20221012033000","50","2","屏東縣","恆春鎮","120.695","22.020","91"
"12","58796","20221012033000","17","0","屏東縣","恆春鎮","120.710","22.020","19"
"108","58818","20221012033000","93","1","屏東縣","恆春鎮","120.850","21.905","101"
"15","58819","20221012033000","13","1","屏東縣","恆春鎮","120.855","21.905","34"
"60","58824","20221012033000","43","2","屏東縣","恆春鎮","120.850","21.910","48"
"130","58829","20221012033000","143","0","屏東縣","恆春鎮","120.850","21.915","145"
"41","58837","20221012033000","45","0","屏東縣","恆春鎮","120.830","21.925","34"
"107","58849","20221012033000","91","1","屏東縣","恆春鎮","120.825","21.935","132"
"10","58859","20221012033000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"13","58893","20221012033000","224","0","屏東縣","車城鄉","120.715","22.070","20"
"70","58924","20221012033000","42","3","屏東縣","獅子鄉","120.730","22.195","86"
"18","58958","20221012033000","107","0","屏東縣","獅子鄉","120.750","22.205","16"
"98","58971","20221012033000","78","2","屏東縣","獅子鄉","120.725","22.210","102"
"19","58997","20221012033000","12","3","屏東縣","獅子鄉","120.785","22.215","32"
"40","59115","20221012033000","417","0","屏東縣","琉球鄉","120.380","22.350","55"
"35","59117","20221012033000","328","0","屏東縣","琉球鄉","120.365","22.325","35"
"354","59120","20221012033000","264","2","屏東縣","琉球鄉","120.370","22.335","308"
"99","59149","20221012033000","115","0","屏東縣","獅子鄉","120.660","22.275","110"
"72","59469","20221012033000","68","1","屏東縣","獅子鄉","120.650","22.315","71"
"83","59772","20221012033000","94","0","屏東縣","獅子鄉","120.685","22.225","139"
"119","60023","20221012033000","112","1","屏東縣","獅子鄉","120.700","22.165","129"
"1177","60172","20221012033000","1364","0","屏東縣","琉球鄉","120.370","22.340","1418"
"23","60174","20221012033000","71","0","屏東縣","琉球鄉","120.375","22.345","29"
"78","60189","20221012033000","70","1","屏東縣","車城鄉","120.700","22.040","82"
"43","60193","20221012033000","50","0","屏東縣","車城鄉","120.700","22.050","59"
"17","60196","20221012033000","25","0","屏東縣","琉球鄉","120.365","22.340","31"
"179","60198","20221012033000","159","1","屏東縣","琉球鄉","120.370","22.350","212"
"259","60206","20221012033000","199","2","屏東縣","車城鄉","120.715","22.065","338"
"15","60213","20221012033000","131","0","屏東縣","車城鄉","120.720","22.090","38"
"39","60234","20221012033000","21","3","屏東縣","車城鄉","120.715","22.115","34"
"767","60246","20221012033000","561","2","屏東縣","琉球鄉","120.385","22.350","970"
"71","60260","20221012033000","64","1","屏東縣","車城鄉","120.740","22.085","74"
"181","60283","20221012033000","200","0","屏東縣","車城鄉","120.750","22.095","209"
"10","60314","20221012033000","171","0","屏東縣","枋寮鄉","120.555","22.390","11"
"34","60322","20221012033000","316","0","屏東縣","車城鄉","120.715","22.075","28"
"171","60328","20221012033000","129","2","屏東縣","車城鄉","120.730","22.075","163"
"15","60338","20221012033000","18","0","屏東縣","枋寮鄉","120.595","22.390","25"
"195","60350","20221012033000","161","2","屏東縣","枋寮鄉","120.590","22.405","187"
"34","60369","20221012033000","262","0","屏東縣","枋寮鄉","120.620","22.405","43"
"104","60374","20221012033000","70","2","屏東縣","枋寮鄉","120.590","22.370","89"
"138","60377","20221012033000","169","0","屏東縣","枋寮鄉","120.580","22.375","186"
"594","60401","20221012033000","710","0","屏東縣","枋寮鄉","120.575","22.405","762"
"225","60404","20221012033000","234","0","屏東縣","佳冬鄉","120.565","22.410","309"
"916","60421","20221012033000","1108","0","屏東縣","枋寮鄉","120.600","22.360","1256"
"448","60428","20221012033000","321","2","屏東縣","枋寮鄉","120.600","22.365","451"
"65","60441","20221012033000","77","0","屏東縣","枋山鄉","120.645","22.295","64"
"72","60442","20221012033000","57","2","屏東縣","獅子鄉","120.640","22.310","97"
"170","60446","20221012033000","203","0","屏東縣","枋山鄉","120.630","22.320","223"
"91","60449","20221012033000","85","1","屏東縣","枋山鄉","120.615","22.330","112"
"149","60455","20221012033000","116","2","屏東縣","枋山鄉","120.620","22.335","261"
"166","60456","20221012033000","99","3","屏東縣","枋山鄉","120.625","22.335","160"
"729","60532","20221012033000","740","0","屏東縣","恆春鎮","120.740","22.000","979"
