"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"573","6258","20220809160000","269","3","屏東縣","恆春鎮","120.745","21.945","556"
"25","6267","20220809160000","128","0","屏東縣","恆春鎮","120.790","21.945","13"
"117","9415","20220809160000","60","3","屏東縣","恆春鎮","120.715","21.970","126"
"169","9416","20220809160000","74","3","屏東縣","恆春鎮","120.845","21.970","171"
"308","15716","20220809160000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"43","15719","20220809160000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"347","18068","20220809160000","186","3","屏東縣","車城鄉","120.695","22.045","221"
"232","20191","20220809160000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","297"
"15","39868","20220809160000","17","0","屏東縣","牡丹鄉","120.895","22.240","23"
"208","40369","20220809160000","99","3","屏東縣","枋山鄉","120.660","22.245","196"
"72","46865","20220809160000","70","1","臺東縣","大武鄉","120.890","22.305","61"
"63","49782","20220809160000","151","0","屏東縣","琉球鄉","120.355","22.330","55"
"37","49783","20220809160000","185","0","屏東縣","琉球鄉","120.375","22.330","51"
"509","52213","20220809160000","342","2","屏東縣","琉球鄉","120.380","22.355","418"
"87","57589","20220809160000","29","3","屏東縣","春日鄉","120.660","22.365","101"
"55","57606","20220809160000","45","2","屏東縣","春日鄉","120.665","22.365","48"
"98","57748","20220809160000","105","0","屏東縣","春日鄉","120.750","22.405","104"
"247","57758","20220809160000","194","2","屏東縣","春日鄉","120.625","22.365","273"
"30","57858","20220809160000","130","0","屏東縣","恆春鎮","120.730","21.985","40"
"42","57868","20220809160000","179","0","屏東縣","車城鄉","120.730","22.055","49"
"197","57949","20220809160000","70","3","屏東縣","車城鄉","120.715","22.050","198"
"31","57951","20220809160000","110","0","屏東縣","車城鄉","120.710","22.055","52"
"503","57952","20220809160000","271","3","屏東縣","枋寮鄉","120.595","22.375","494"
"189","57962","20220809160000","367","0","屏東縣","枋寮鄉","120.595","22.385","199"
"444","57963","20220809160000","305","2","屏東縣","枋寮鄉","120.600","22.385","462"
"16","57992","20220809160000","12","2","屏東縣","滿州鄉","120.890","22.090","11"
"27","58022","20220809160000","20","2","屏東縣","滿州鄉","120.895","22.100","26"
"25","58112","20220809160000","17","2","屏東縣","滿州鄉","120.805","22.015","28"
"131","58150","20220809160000","95","2","屏東縣","滿州鄉","120.875","22.115","117"
"22","58179","20220809160000","12","3","屏東縣","滿州鄉","120.880","22.135","14"
"13","58180","20220809160000","19","0","屏東縣","滿州鄉","120.885","22.135","13"
"88","58209","20220809160000","78","1","屏東縣","滿州鄉","120.840","21.985","77"
"45","58243","20220809160000","48","0","屏東縣","滿州鄉","120.840","22.015","37"
"192","58245","20220809160000","209","0","屏東縣","滿州鄉","120.835","22.020","198"
"40","58246","20220809160000","13","3","屏東縣","滿州鄉","120.840","22.020","57"
"71","58248","20220809160000","79","0","屏東縣","滿州鄉","120.830","22.025","42"
"287","58265","20220809160000","267","1","屏東縣","滿州鄉","120.830","21.995","229"
"44","58303","20220809160000","22","3","屏東縣","滿州鄉","120.850","22.020","51"
"39","58452","20220809160000","41","0","屏東縣","滿州鄉","120.830","22.075","42"
"34","58493","20220809160000","23","2","屏東縣","滿州鄉","120.830","22.095","35"
"23","58500","20220809160000","33","0","屏東縣","滿州鄉","120.840","22.100","20"
"411","58514","20220809160000","247","3","屏東縣","枋山鄉","120.665","22.240","346"
"200","58522","20220809160000","336","0","屏東縣","枋山鄉","120.650","22.260","137"
"116","58529","20220809160000","253","0","屏東縣","枋山鄉","120.690","22.190","119"
"103","58531","20220809160000","211","0","屏東縣","枋山鄉","120.690","22.195","110"
"36","58544","20220809160000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"866","58554","20220809160000","472","3","屏東縣","恆春鎮","120.740","22.030","822"
"44","58568","20220809160000","216","0","屏東縣","恆春鎮","120.735","22.040","47"
"136","58585","20220809160000","43","3","屏東縣","恆春鎮","120.720","22.045","114"
"88","58609","20220809160000","952","0","屏東縣","恆春鎮","120.750","21.955","80"
"192","58614","20220809160000","617","0","屏東縣","恆春鎮","120.755","21.960","215"
"398","58618","20220809160000","316","2","屏東縣","恆春鎮","120.755","21.965","288"
"529","58656","20220809160000","177","3","屏東縣","恆春鎮","120.730","22.010","505"
"13","58662","20220809160000","12","1","屏東縣","恆春鎮","120.725","22.020","14"
"303","58663","20220809160000","285","1","屏東縣","恆春鎮","120.745","22.005","355"
"265","58680","20220809160000","136","3","屏東縣","恆春鎮","120.730","21.995","295"
"45","58690","20220809160000","43","1","屏東縣","恆春鎮","120.740","21.920","77"
"430","58691","20220809160000","181","3","屏東縣","恆春鎮","120.725","21.925","426"
"21","58698","20220809160000","13","3","屏東縣","恆春鎮","120.715","21.935","26"
"51","58707","20220809160000","33","3","屏東縣","恆春鎮","120.715","21.945","50"
"494","58723","20220809160000","195","3","屏東縣","恆春鎮","120.720","21.960","595"
"873","58725","20220809160000","966","0","屏東縣","恆春鎮","120.740","22.010","847"
"31","58785","20220809160000","82","0","屏東縣","恆春鎮","120.720","22.040","30"
"14","58792","20220809160000","29","0","屏東縣","恆春鎮","120.710","22.015","14"
"217","58793","20220809160000","80","3","屏東縣","恆春鎮","120.695","22.020","168"
"168","58818","20220809160000","108","3","屏東縣","恆春鎮","120.850","21.905","159"
"46","58819","20220809160000","35","2","屏東縣","恆春鎮","120.855","21.905","89"
"66","58824","20220809160000","45","2","屏東縣","恆春鎮","120.850","21.910","43"
"163","58829","20220809160000","163","1","屏東縣","恆春鎮","120.850","21.915","224"
"74","58837","20220809160000","47","3","屏東縣","恆春鎮","120.830","21.925","76"
"153","58849","20220809160000","73","3","屏東縣","恆春鎮","120.825","21.935","178"
"64","58893","20220809160000","275","0","屏東縣","車城鄉","120.715","22.070","52"
