"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220811003000","82","3","屏東縣","恆春鎮","120.745","21.945","134"
"11","6267","20220811003000","146","0","屏東縣","恆春鎮","120.790","21.945","28"
"117","9415","20220811003000","82","2","屏東縣","恆春鎮","120.715","21.970","124"
"90","9416","20220811003000","51","3","屏東縣","恆春鎮","120.845","21.970","81"
"286","15716","20220811003000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","287"
"26","15719","20220811003000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"54","18068","20220811003000","46","1","屏東縣","車城鄉","120.695","22.045","43"
"200","20191","20220811003000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","249"
"81","40369","20220811003000","69","1","屏東縣","枋山鄉","120.660","22.245","91"
"49","46865","20220811003000","71","0","臺東縣","大武鄉","120.890","22.305","44"
"57","49782","20220811003000","170","0","屏東縣","琉球鄉","120.355","22.330","45"
"15","49783","20220811003000","146","0","屏東縣","琉球鄉","120.375","22.330","17"
"418","52213","20220811003000","248","3","屏東縣","琉球鄉","120.380","22.355","255"
"54","57589","20220811003000","18","3","屏東縣","春日鄉","120.660","22.365","44"
"72","57606","20220811003000","56","2","屏東縣","春日鄉","120.665","22.365","45"
"86","57748","20220811003000","85","1","屏東縣","春日鄉","120.750","22.405","85"
"251","57758","20220811003000","170","2","屏東縣","春日鄉","120.625","22.365","254"
"30","57858","20220811003000","194","0","屏東縣","恆春鎮","120.730","21.985","34"
"21","57868","20220811003000","223","0","屏東縣","車城鄉","120.730","22.055","29"
"181","57949","20220811003000","60","3","屏東縣","車城鄉","120.715","22.050","147"
"277","57952","20220811003000","159","3","屏東縣","枋寮鄉","120.595","22.375","291"
"112","57962","20220811003000","428","0","屏東縣","枋寮鄉","120.595","22.385","110"
"479","57963","20220811003000","372","2","屏東縣","枋寮鄉","120.600","22.385","436"
"15","57992","20220811003000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220811003000","13","1","屏東縣","滿州鄉","120.805","22.015","14"
"124","58150","20220811003000","92","2","屏東縣","滿州鄉","120.875","22.115","128"
"12","58179","20220811003000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"90","58209","20220811003000","81","1","屏東縣","滿州鄉","120.840","21.985","71"
"46","58243","20220811003000","65","0","屏東縣","滿州鄉","120.840","22.015","33"
"198","58245","20220811003000","208","0","屏東縣","滿州鄉","120.835","22.020","158"
"25","58246","20220811003000","27","0","屏東縣","滿州鄉","120.840","22.020","32"
"92","58248","20220811003000","200","0","屏東縣","滿州鄉","120.830","22.025","57"
"246","58265","20220811003000","256","0","屏東縣","滿州鄉","120.830","21.995","193"
"46","58303","20220811003000","31","2","屏東縣","滿州鄉","120.850","22.020","63"
"48","58452","20220811003000","47","1","屏東縣","滿州鄉","120.830","22.075","36"
"28","58493","20220811003000","20","2","屏東縣","滿州鄉","120.830","22.095","23"
"23","58500","20220811003000","21","1","屏東縣","滿州鄉","120.840","22.100","11"
"105","58514","20220811003000","47","3","屏東縣","枋山鄉","120.665","22.240","85"
"105","58522","20220811003000","147","0","屏東縣","枋山鄉","120.650","22.260","81"
"49","58529","20220811003000","238","0","屏東縣","枋山鄉","120.690","22.190","45"
"33","58531","20220811003000","101","0","屏東縣","枋山鄉","120.690","22.195","29"
"16","58544","20220811003000","12","2","屏東縣","佳冬鄉","120.525","22.410","23"
"618","58554","20220811003000","620","0","屏東縣","恆春鎮","120.740","22.030","550"
"32","58568","20220811003000","161","0","屏東縣","恆春鎮","120.735","22.040","25"
"170","58585","20220811003000","70","3","屏東縣","恆春鎮","120.720","22.045","126"
"16","58609","20220811003000","73","0","屏東縣","恆春鎮","120.750","21.955","16"
"73","58614","20220811003000","402","0","屏東縣","恆春鎮","120.755","21.960","77"
"25","58615","20220811003000","21","1","屏東縣","恆春鎮","120.760","21.960","30"
"443","58618","20220811003000","584","0","屏東縣","恆春鎮","120.755","21.965","288"
"549","58656","20220811003000","243","3","屏東縣","恆春鎮","120.730","22.010","496"
"387","58663","20220811003000","392","0","屏東縣","恆春鎮","120.745","22.005","405"
"333","58680","20220811003000","244","2","屏東縣","恆春鎮","120.730","21.995","348"
"17","58690","20220811003000","17","1","屏東縣","恆春鎮","120.740","21.920","16"
"394","58691","20220811003000","209","3","屏東縣","恆春鎮","120.725","21.925","385"
"32","58698","20220811003000","19","3","屏東縣","恆春鎮","120.715","21.935","30"
"48","58707","20220811003000","25","3","屏東縣","恆春鎮","120.715","21.945","84"
"309","58723","20220811003000","166","3","屏東縣","恆春鎮","120.720","21.960","337"
"960","58725","20220811003000","1205","0","屏東縣","恆春鎮","120.740","22.010","778"
"24","58785","20220811003000","65","0","屏東縣","恆春鎮","120.720","22.040","19"
"126","58793","20220811003000","57","3","屏東縣","恆春鎮","120.695","22.020","100"
"17","58796","20220811003000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"121","58818","20220811003000","81","2","屏東縣","恆春鎮","120.850","21.905","140"
"24","58819","20220811003000","13","3","屏東縣","恆春鎮","120.855","21.905","24"
"58","58824","20220811003000","47","2","屏東縣","恆春鎮","120.850","21.910","68"
"223","58829","20220811003000","138","3","屏東縣","恆春鎮","120.850","21.915","177"
"81","58837","20220811003000","75","1","屏東縣","恆春鎮","120.830","21.925","69"
"227","58849","20220811003000","98","3","屏東縣","恆春鎮","120.825","21.935","214"
"27","58893","20220811003000","244","0","屏東縣","車城鄉","120.715","22.070","26"
"111","58924","20220811003000","50","3","屏東縣","獅子鄉","120.730","22.195","93"
"27","58958","20220811003000","114","0","屏東縣","獅子鄉","120.750","22.205","19"
"123","58971","20220811003000","84","2","屏東縣","獅子鄉","120.725","22.210","114"
"30","58997","20220811003000","15","3","屏東縣","獅子鄉","120.785","22.215","29"
"85","59115","20220811003000","463","0","屏東縣","琉球鄉","120.380","22.350","110"
"36","59117","20220811003000","328","0","屏東縣","琉球鄉","120.365","22.325","49"
"444","59120","20220811003000","260","3","屏東縣","琉球鄉","120.370","22.335","495"
"88","59149","20220811003000","123","0","屏東縣","獅子鄉","120.660","22.275","104"
"93","59469","20220811003000","76","2","屏東縣","獅子鄉","120.650","22.315","84"
"119","59772","20220811003000","102","1","屏東縣","獅子鄉","120.685","22.225","137"
"119","60023","20220811003000","101","1","屏東縣","獅子鄉","120.700","22.165","166"
