"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220916205000","136","3","屏東縣","恆春鎮","120.745","21.945","378"
"48","6267","20220916205000","215","0","屏東縣","恆春鎮","120.790","21.945","71"
"218","9415","20220916205000","78","3","屏東縣","恆春鎮","120.715","21.970","318"
"96","9416","20220916205000","68","2","屏東縣","恆春鎮","120.845","21.970","135"
"424","15716","20220916205000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","419"
"67","15719","20220916205000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","86"
"39","18068","20220916205000","75","0","屏東縣","車城鄉","120.695","22.045","70"
"447","20191","20220916205000","727","0","臺東縣","蘭嶼鄉","121.570","22.065","500"
"181","40369","20220916205000","92","3","屏東縣","枋山鄉","120.660","22.245","166"
"68","46865","20220916205000","78","0","臺東縣","大武鄉","120.890","22.305","79"
"44","49782","20220916205000","185","0","屏東縣","琉球鄉","120.355","22.330","59"
"45","49783","20220916205000","189","0","屏東縣","琉球鄉","120.375","22.330","57"
"531","52213","20220916205000","421","2","屏東縣","琉球鄉","120.380","22.355","694"
"74","57589","20220916205000","23","3","屏東縣","春日鄉","120.660","22.365","104"
"92","57606","20220916205000","68","2","屏東縣","春日鄉","120.665","22.365","93"
"101","57748","20220916205000","86","1","屏東縣","春日鄉","120.750","22.405","120"
"289","57758","20220916205000","190","3","屏東縣","春日鄉","120.625","22.365","353"
"47","57868","20220916205000","213","0","屏東縣","車城鄉","120.730","22.055","62"
"177","57949","20220916205000","64","3","屏東縣","車城鄉","120.715","22.050","284"
"25","57951","20220916205000","147","0","屏東縣","車城鄉","120.710","22.055","35"
"503","57952","20220916205000","230","3","屏東縣","枋寮鄉","120.595","22.375","543"
"266","57962","20220916205000","477","0","屏東縣","枋寮鄉","120.595","22.385","242"
"513","57963","20220916205000","395","2","屏東縣","枋寮鄉","120.600","22.385","633"
"27","57992","20220916205000","18","3","屏東縣","滿州鄉","120.890","22.090","31"
"20","58022","20220916205000","22","0","屏東縣","滿州鄉","120.895","22.100","27"
"21","58112","20220916205000","14","3","屏東縣","滿州鄉","120.805","22.015","34"
"124","58150","20220916205000","81","3","屏東縣","滿州鄉","120.875","22.115","155"
"13","58179","20220916205000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"88","58209","20220916205000","99","0","屏東縣","滿州鄉","120.840","21.985","148"
"43","58243","20220916205000","52","0","屏東縣","滿州鄉","120.840","22.015","64"
"172","58245","20220916205000","219","0","屏東縣","滿州鄉","120.835","22.020","289"
"70","58246","20220916205000","14","3","屏東縣","滿州鄉","120.840","22.020","100"
"75","58248","20220916205000","119","0","屏東縣","滿州鄉","120.830","22.025","137"
"268","58265","20220916205000","249","1","屏東縣","滿州鄉","120.830","21.995","437"
"40","58303","20220916205000","26","3","屏東縣","滿州鄉","120.850","22.020","76"
"53","58452","20220916205000","45","1","屏東縣","滿州鄉","120.830","22.075","94"
"33","58493","20220916205000","21","3","屏東縣","滿州鄉","120.830","22.095","57"
"21","58500","20220916205000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
"220","58514","20220916205000","118","3","屏東縣","枋山鄉","120.665","22.240","229"
"104","58522","20220916205000","231","0","屏東縣","枋山鄉","120.650","22.260","149"
"112","58529","20220916205000","282","0","屏東縣","枋山鄉","120.690","22.190","116"
"62","58531","20220916205000","152","0","屏東縣","枋山鄉","120.690","22.195","69"
"33","58544","20220916205000","14","3","屏東縣","佳冬鄉","120.525","22.410","37"
"465","58554","20220916205000","293","3","屏東縣","恆春鎮","120.740","22.030","654"
"25","58568","20220916205000","118","0","屏東縣","恆春鎮","120.735","22.040","28"
"32","58585","20220916205000","24","2","屏東縣","恆春鎮","120.720","22.045","58"
"14","58609","20220916205000","204","0","屏東縣","恆春鎮","120.750","21.955","15"
"96","58614","20220916205000","530","0","屏東縣","恆春鎮","120.755","21.960","135"
"27","58615","20220916205000","14","3","屏東縣","恆春鎮","120.760","21.960","27"
"376","58618","20220916205000","481","0","屏東縣","恆春鎮","120.755","21.965","559"
"557","58656","20220916205000","270","3","屏東縣","恆春鎮","120.730","22.010","872"
"435","58663","20220916205000","371","1","屏東縣","恆春鎮","120.745","22.005","608"
"327","58680","20220916205000","200","3","屏東縣","恆春鎮","120.730","21.995","525"
"20","58690","20220916205000","42","0","屏東縣","恆春鎮","120.740","21.920","56"
"487","58691","20220916205000","225","3","屏東縣","恆春鎮","120.725","21.925","849"
"26","58698","20220916205000","27","0","屏東縣","恆春鎮","120.715","21.935","45"
"53","58707","20220916205000","46","1","屏東縣","恆春鎮","120.715","21.945","115"
"391","58723","20220916205000","199","3","屏東縣","恆春鎮","120.720","21.960","749"
"954","58725","20220916205000","1167","0","屏東縣","恆春鎮","120.740","22.010","1175"
"24","58785","20220916205000","55","0","屏東縣","恆春鎮","120.720","22.040","52"
"11","58792","20220916205000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"102","58793","20220916205000","54","3","屏東縣","恆春鎮","120.695","22.020","165"
"22","58796","20220916205000","22","1","屏東縣","恆春鎮","120.710","22.020","25"
"105","58818","20220916205000","120","0","屏東縣","恆春鎮","120.850","21.905","236"
"27","58819","20220916205000","19","2","屏東縣","恆春鎮","120.855","21.905","27"
"64","58824","20220916205000","67","0","屏東縣","恆春鎮","120.850","21.910","177"
"191","58829","20220916205000","146","2","屏東縣","恆春鎮","120.850","21.915","294"
"94","58837","20220916205000","81","1","屏東縣","恆春鎮","120.830","21.925","156"
"232","58849","20220916205000","102","3","屏東縣","恆春鎮","120.825","21.935","353"
"44","58893","20220916205000","234","0","屏東縣","車城鄉","120.715","22.070","65"
"163","58924","20220916205000","62","3","屏東縣","獅子鄉","120.730","22.195","194"
"28","58958","20220916205000","146","0","屏東縣","獅子鄉","120.750","22.205","35"
"153","58971","20220916205000","122","2","屏東縣","獅子鄉","120.725","22.210","190"
"13","58992","20220916205000","14","0","屏東縣","獅子鄉","120.760","22.215","12"
"68","58997","20220916205000","25","3","屏東縣","獅子鄉","120.785","22.215","58"
"193","59115","20220916205000","654","0","屏東縣","琉球鄉","120.380","22.350","241"
"57","59117","20220916205000","376","0","屏東縣","琉球鄉","120.365","22.325","86"
"776","59120","20220916205000","299","3","屏東縣","琉球鄉","120.370","22.335","1126"
"154","59149","20220916205000","136","1","屏東縣","獅子鄉","120.660","22.275","235"
"91","59469","20220916205000","78","1","屏東縣","獅子鄉","120.650","22.315","136"
"13","59727","20220916205000","96","0","屏東縣","獅子鄉","120.710","22.195","17"
"128","59772","20220916205000","114","1","屏東縣","獅子鄉","120.685","22.225","151"
"12","59960","20220916205000","40","0","屏東縣","獅子鄉","120.740","22.275","12"
"271","60023","20220916205000","156","3","屏東縣","獅子鄉","120.700","22.165","366"
"16","60048","20220916205000","51","0","屏東縣","獅子鄉","120.795","22.225","13"
"27","60065","20220916205000","97","0","屏東縣","獅子鄉","120.800","22.230","22"
"30","60076","20220916205000","17","3","屏東縣","獅子鄉","120.805","22.235","42"
"13","60088","20220916205000","15","0","屏東縣","獅子鄉","120.810","22.240","12"
"1548","60172","20220916205000","1745","0","屏東縣","琉球鄉","120.370","22.340","2172"
"208","60174","20220916205000","109","3","屏東縣","琉球鄉","120.375","22.345","276"
"150","60189","20220916205000","96","3","屏東縣","車城鄉","120.700","22.040","240"
"50","60193","20220916205000","43","1","屏東縣","車城鄉","120.700","22.050","55"
"36","60196","20220916205000","44","0","屏東縣","琉球鄉","120.365","22.340","39"
"12","60197","20220916205000","34","0","屏東縣","琉球鄉","120.365","22.345","16"
"189","60198","20220916205000","242","0","屏東縣","琉球鄉","120.370","22.350","421"
"300","60206","20220916205000","225","2","屏東縣","車城鄉","120.715","22.065","446"
"46","60213","20220916205000","150","0","屏東縣","車城鄉","120.720","22.090","56"
"176","60234","20220916205000","39","3","屏東縣","車城鄉","120.715","22.115","179"
"990","60246","20220916205000","618","3","屏東縣","琉球鄉","120.385","22.350","1424"
"130","60260","20220916205000","80","3","屏東縣","車城鄉","120.740","22.085","169"
"202","60283","20220916205000","232","0","屏東縣","車城鄉","120.750","22.095","333"
"34","60314","20220916205000","179","0","屏東縣","枋寮鄉","120.555","22.390","53"
"104","60322","20220916205000","374","0","屏東縣","車城鄉","120.715","22.075","111"
"234","60328","20220916205000","126","3","屏東縣","車城鄉","120.730","22.075","364"
"11","60338","20220916205000","21","0","屏東縣","枋寮鄉","120.595","22.390","12"
"400","60350","20220916205000","226","3","屏東縣","枋寮鄉","120.590","22.405","473"
"99","60369","20220916205000","296","0","屏東縣","枋寮鄉","120.620","22.405","133"
"276","60374","20220916205000","67","3","屏東縣","枋寮鄉","120.590","22.370","258"
"142","60377","20220916205000","182","0","屏東縣","枋寮鄉","120.580","22.375","177"
"660","60401","20220916205000","696","0","屏東縣","枋寮鄉","120.575","22.405","889"
"348","60404","20220916205000","268","2","屏東縣","佳冬鄉","120.565","22.410","364"
"1181","60421","20220916205000","1313","0","屏東縣","枋寮鄉","120.600","22.360","1523"
"727","60428","20220916205000","322","3","屏東縣","枋寮鄉","120.600","22.365","858"
"70","60441","20220916205000","95","0","屏東縣","枋山鄉","120.645","22.295","88"
"142","60442","20220916205000","96","2","屏東縣","獅子鄉","120.640","22.310","209"
"172","60446","20220916205000","226","0","屏東縣","枋山鄉","120.630","22.320","214"
"96","60449","20220916205000","101","0","屏東縣","枋山鄉","120.615","22.330","103"
"159","60455","20220916205000","152","1","屏東縣","枋山鄉","120.620","22.335","130"
"224","60456","20220916205000","68","3","屏東縣","枋山鄉","120.625","22.335","159"
"1032","60532","20220916205000","1024","1","屏東縣","恆春鎮","120.740","22.000","1199"
"395","60533","20220916205000","450","0","屏東縣","恆春鎮","120.740","22.005","448"
"65","60535","20220916205000","274","0","屏東縣","恆春鎮","120.815","21.935","116"
"202","60537","20220916205000","199","1","屏東縣","恆春鎮","120.805","21.940","215"
"155","60539","20220916205000","786","0","屏東縣","恆春鎮","120.795","21.945","280"
"563","60540","20220916205000","1138","0","屏東縣","恆春鎮","120.800","21.945","964"
"557","60541","20220916205000","461","2","屏東縣","恆春鎮","120.805","21.945","433"
"69","60543","20220916205000","97","0","屏東縣","恆春鎮","120.780","21.950","89"
"198","60544","20220916205000","132","3","屏東縣","恆春鎮","120.785","21.950","208"
"136","60568","20220916205000","173","0","屏東縣","恆春鎮","120.810","21.955","192"
"178","60589","20220916205000","73","3","屏東縣","恆春鎮","120.815","21.965","284"
"94","60623","20220916205000","407","0","屏東縣","恆春鎮","120.735","21.950","183"
"83","60646","20220916205000","79","1","屏東縣","恆春鎮","120.720","21.975","129"
"89","60651","20220916205000","89","1","屏東縣","恆春鎮","120.715","21.985","145"
"385","60656","20220916205000","221","3","屏東縣","恆春鎮","120.705","21.995","470"
"208","60671","20220916205000","966","0","屏東縣","恆春鎮","120.740","21.995","269"
"148","60672","20220916205000","309","0","屏東縣","恆春鎮","120.745","21.995","180"
"873","60680","20220916205000","703","2","屏東縣","恆春鎮","120.745","22.000","1207"
"66","60694","20220916205000","69","0","屏東縣","恆春鎮","120.765","22.000","116"
"36","60732","20220916205000","50","0","屏東縣","牡丹鄉","120.815","22.075","74"
"25","60771","20220916205000","54","0","屏東縣","滿州鄉","120.890","22.140","20"
"82","60791","20220916205000","26","3","屏東縣","牡丹鄉","120.890","22.165","22"
"25","60821","20220916205000","72","0","屏東縣","牡丹鄉","120.880","22.185","80"
"30","60825","20220916205000","23","2","屏東縣","牡丹鄉","120.880","22.190","44"
"69","60827","20220916205000","82","0","屏東縣","牡丹鄉","120.885","22.190","147"
"44","60884","20220916205000","29","3","屏東縣","牡丹鄉","120.850","22.185","59"
"33","60907","20220916205000","51","0","屏東縣","牡丹鄉","120.855","22.200","68"
"29","60936","20220916205000","17","3","屏東縣","牡丹鄉","120.815","22.150","38"
"59","60994","20220916205000","62","0","屏東縣","牡丹鄉","120.835","22.175","103"
"80","61141","20220916205000","62","2","屏東縣","牡丹鄉","120.770","22.125","91"
"273","61160","20220916205000","216","2","屏東縣","牡丹鄉","120.780","22.130","331"
"14","61331","20220916205000","98","0","屏東縣","牡丹鄉","120.840","22.115","21"
"145","61332","20220916205000","195","0","屏東縣","牡丹鄉","120.845","22.115","244"
"164","61441","20220916205000","75","3","臺東縣","大武鄉","120.880","22.325","220"
"67","61469","20220916205000","178","0","臺東縣","大武鄉","120.905","22.360","70"
"26","61471","20220916205000","91","0","臺東縣","大武鄉","120.900","22.365","34"
"413","61472","20220916205000","227","3","臺東縣","大武鄉","120.905","22.365","402"
"103","61501","20220916205000","301","0","臺東縣","大武鄉","120.910","22.380","137"
"132","61562","20220916205000","325","0","臺東縣","大武鄉","120.885","22.340","143"
"262","61604","20220916205000","218","2","臺東縣","蘭嶼鄉","121.525","22.080","280"
"223","61605","20220916205000","259","0","臺東縣","蘭嶼鄉","121.530","22.080","310"
"53","61620","20220916205000","66","0","臺東縣","蘭嶼鄉","121.590","22.005","54"
"276","61703","20220916205000","269","1","臺東縣","蘭嶼鄉","121.510","22.055","308"
"353","61734","20220916205000","264","2","臺東縣","蘭嶼鄉","121.555","22.025","330"
"77","61738","20220916205000","48","3","臺東縣","蘭嶼鄉","121.535","22.030","78"
"26","61830","20220916205000","99","0","臺東縣","達仁鄉","120.885","22.285","25"
"63","61900","20220916205000","13","3","臺東縣","達仁鄉","120.820","22.290","11"
"11","61910","20220916205000","81","0","臺東縣","達仁鄉","120.870","22.290","20"
"249","61933","20220916205000","128","3","臺東縣","達仁鄉","120.885","22.295","282"
"44","62017","20220916205000","49","0","臺東縣","達仁鄉","120.855","22.320","56"
"10","62278","20220916205000","13","0","臺東縣","大武鄉","120.880","22.375","10"
"12","62301","20220916205000","56","0","臺東縣","達仁鄉","120.860","22.380","14"
