"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","228207","20220628182000","227","0","南投縣","竹山鎮","120.675","23.750","187"
"241","228209","20220628182000","592","0","雲林縣","台西鄉","120.210","23.720","239"
"1529","228228","20220628182000","823","3","雲林縣","台西鄉","120.220","23.720","1605"
"41","228231","20220628182000","20","3","雲林縣","台西鄉","120.215","23.700","45"
"187","228245","20220628182000","326","0","雲林縣","台西鄉","120.190","23.700","180"
"73","228266","20220628182000","193","0","雲林縣","麥寮鄉","120.260","23.745","84"
"1902","228271","20220628182000","619","3","雲林縣","麥寮鄉","120.250","23.750","1946"
"2189","228272","20220628182000","1956","1","雲林縣","麥寮鄉","120.255","23.750","2195"
"471","228274","20220628182000","317","2","雲林縣","麥寮鄉","120.265","23.750","524"
"130","228278","20220628182000","505","0","雲林縣","莿桐鄉","120.480","23.745","94"
"1185","228283","20220628182000","968","2","雲林縣","西螺鎮","120.465","23.755","1072"
"355","228312","20220628182000","910","0","雲林縣","麥寮鄉","120.240","23.750","262"
"254","228321","20220628182000","204","2","雲林縣","台西鄉","120.220","23.750","268"
"499","228335","20220628182000","334","2","雲林縣","虎尾鎮","120.420","23.690","439"
"291","228337","20220628182000","235","2","雲林縣","虎尾鎮","120.425","23.695","253"
"2473","228338","20220628182000","2292","1","雲林縣","虎尾鎮","120.425","23.700","2666"
"78","228340","20220628182000","701","0","雲林縣","虎尾鎮","120.425","23.710","80"
"43","228375","20220628182000","80","0","南投縣","竹山鎮","120.665","23.725","47"
"46","228395","20220628182000","101","0","南投縣","竹山鎮","120.690","23.725","82"
"143","228399","20220628182000","101","2","南投縣","竹山鎮","120.710","23.725","192"
"34","228402","20220628182000","162","0","南投縣","竹山鎮","120.690","23.730","33"
"284","228415","20220628182000","974","0","南投縣","竹山鎮","120.680","23.760","290"
"272","228711","20220628182000","225","2","雲林縣","麥寮鄉","120.170","23.770","224"
"196","230307","20220628182000","275","0","雲林縣","麥寮鄉","120.180","23.795","220"
"61","232186","20220628182000","36","3","花蓮縣","壽豐鄉","121.585","23.825","50"
"136","233034","20220628182000","89","3","花蓮縣","壽豐鄉","121.565","23.780","139"
"27","233064","20220628182000","13","3","花蓮縣","壽豐鄉","121.570","23.800","27"
"80","233104","20220628182000","45","3","花蓮縣","壽豐鄉","121.460","23.810","72"
"329","233119","20220628182000","215","3","花蓮縣","壽豐鄉","121.475","23.815","331"
"180","233140","20220628182000","145","2","花蓮縣","壽豐鄉","121.480","23.825","182"
"588","233238","20220628182000","500","1","花蓮縣","壽豐鄉","121.515","23.840","545"
"20","233277","20220628182000","12","3","花蓮縣","壽豐鄉","121.590","23.840","18"
"66","233282","20220628182000","123","0","雲林縣","二崙鄉","120.420","23.815","76"
"16","234003","20220628182000","12","2","花蓮縣","鳳林鎮","121.475","23.795","13"
"194","234014","20220628182000","192","1","花蓮縣","鳳林鎮","121.455","23.800","206"
"122","234015","20220628182000","83","2","花蓮縣","鳳林鎮","121.460","23.800","123"
"13","234031","20220628182000","21","0","花蓮縣","鳳林鎮","121.465","23.805","13"
"287","234042","20220628182000","270","1","花蓮縣","萬榮鄉","121.445","23.810","328"
"1115","234074","20220628182000","1166","0","雲林縣","二崙鄉","120.415","23.770","1042"
"44","234106","20220628182000","187","0","雲林縣","二崙鄉","120.410","23.815","52"
"73","234119","20220628182000","18","3","雲林縣","二崙鄉","120.415","23.795","87"
"96","234120","20220628182000","326","0","雲林縣","二崙鄉","120.420","23.795","116"
"502","234127","20220628182000","345","2","雲林縣","二崙鄉","120.385","23.795","500"
"337","234130","20220628182000","270","2","雲林縣","二崙鄉","120.380","23.800","343"
"483","234162","20220628182000","198","3","雲林縣","二崙鄉","120.395","23.820","471"
"252","234274","20220628182000","145","3","花蓮縣","鳳林鎮","121.460","23.780","242"
"92","234277","20220628182000","60","3","花蓮縣","鳳林鎮","121.460","23.785","95"
"110","234283","20220628182000","388","0","雲林縣","二崙鄉","120.410","23.805","89"
"45","234324","20220628182000","133","0","雲林縣","二崙鄉","120.395","23.765","37"
"442","234338","20220628182000","391","1","雲林縣","二崙鄉","120.365","23.805","475"
"237","234373","20220628182000","147","3","雲林縣","二崙鄉","120.375","23.795","256"
"265","234386","20220628182000","614","0","雲林縣","二崙鄉","120.395","23.790","246"
"874","234401","20220628182000","353","3","雲林縣","西螺鎮","120.470","23.795","754"
"290","234404","20220628182000","227","2","雲林縣","西螺鎮","120.470","23.800","259"
"259","234406","20220628182000","163","3","雲林縣","西螺鎮","120.480","23.800","371"
"1693","234413","20220628182000","927","3","雲林縣","西螺鎮","120.450","23.785","1549"
"512","234424","20220628182000","328","3","雲林縣","麥寮鄉","120.270","23.770","455"
"736","234432","20220628182000","379","3","雲林縣","麥寮鄉","120.265","23.780","685"
"151","234453","20220628182000","26","3","雲林縣","麥寮鄉","120.235","23.790","183"
"182","234454","20220628182000","464","0","雲林縣","麥寮鄉","120.240","23.790","141"
"2129","234481","20220628182000","1453","2","南投縣","水里鄉","120.855","23.815","2105"
"219","234482","20220628182000","135","3","南投縣","水里鄉","120.860","23.815","226"
"20","234513","20220628182000","242","0","雲林縣","西螺鎮","120.485","23.785","24"
"335","234539","20220628182000","225","2","雲林縣","西螺鎮","120.450","23.775","285"
"1136","234540","20220628182000","657","3","雲林縣","西螺鎮","120.445","23.780","1018"
"37","234570","20220628182000","39","0","南投縣","鹿谷鄉","120.740","23.775","26"
"336","234591","20220628182000","249","2","南投縣","水里鄉","120.845","23.820","392"
"185","234630","20220628182000","164","1","南投縣","水里鄉","120.930","23.795","180"
"183","234678","20220628182000","674","0","南投縣","水里鄉","120.850","23.815","45"
"189","234703","20220628182000","178","1","南投縣","水里鄉","120.845","23.775","193"
"486","234721","20220628182000","343","2","彰化縣","溪州鄉","120.515","23.815","449"
"176","234765","20220628182000","113","3","南投縣","鹿谷鄉","120.785","23.790","183"
"22","234802","20220628182000","126","0","南投縣","鹿谷鄉","120.785","23.805","193"
"62","234826","20220628182000","49","2","南投縣","鹿谷鄉","120.785","23.765","65"
"53","234843","20220628182000","43","2","南投縣","鹿谷鄉","120.775","23.775","54"
