"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"97","6258","20221102025000","85","1","屏東縣","恆春鎮","120.745","21.945","89"
"15","6267","20221102025000","127","0","屏東縣","恆春鎮","120.790","21.945","15"
"24","9415","20221102025000","79","0","屏東縣","恆春鎮","120.715","21.970","113"
"56","9416","20221102025000","49","1","屏東縣","恆春鎮","120.845","21.970","80"
"126","15716","20221102025000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","138"
"16","15719","20221102025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"24","18068","20221102025000","32","0","屏東縣","車城鄉","120.695","22.045","26"
"117","20191","20221102025000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"10","40369","20221102025000","66","0","屏東縣","枋山鄉","120.660","22.245","10"
"53","46865","20221102025000","69","0","臺東縣","大武鄉","120.890","22.305","67"
"70","49782","20221102025000","170","0","屏東縣","琉球鄉","120.355","22.330","60"
"12","49783","20221102025000","141","0","屏東縣","琉球鄉","120.375","22.330","11"
"300","52213","20221102025000","241","2","屏東縣","琉球鄉","120.380","22.355","446"
"29","57589","20221102025000","16","3","屏東縣","春日鄉","120.660","22.365","31"
"66","57606","20221102025000","51","2","屏東縣","春日鄉","120.665","22.365","89"
"102","57748","20221102025000","86","1","屏東縣","春日鄉","120.750","22.405","108"
"220","57758","20221102025000","158","2","屏東縣","春日鄉","120.625","22.365","215"
"11","57868","20221102025000","224","0","屏東縣","車城鄉","120.730","22.055","16"
"99","57949","20221102025000","58","3","屏東縣","車城鄉","120.715","22.050","108"
"218","57952","20221102025000","149","2","屏東縣","枋寮鄉","120.595","22.375","227"
"72","57962","20221102025000","411","0","屏東縣","枋寮鄉","120.595","22.385","85"
"386","57963","20221102025000","365","1","屏東縣","枋寮鄉","120.600","22.385","362"
"12","57992","20221102025000","15","0","屏東縣","滿州鄉","120.890","22.090","12"
"10","58112","20221102025000","16","0","屏東縣","滿州鄉","120.805","22.015","14"
"107","58150","20221102025000","96","1","屏東縣","滿州鄉","120.875","22.115","107"
"78","58209","20221102025000","90","0","屏東縣","滿州鄉","120.840","21.985","108"
"35","58243","20221102025000","39","0","屏東縣","滿州鄉","120.840","22.015","48"
"190","58245","20221102025000","200","0","屏東縣","滿州鄉","120.835","22.020","272"
"25","58246","20221102025000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"112","58248","20221102025000","90","2","屏東縣","滿州鄉","120.830","22.025","99"
"217","58265","20221102025000","228","0","屏東縣","滿州鄉","120.830","21.995","307"
"47","58303","20221102025000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"55","58452","20221102025000","44","2","屏東縣","滿州鄉","120.830","22.075","74"
"28","58493","20221102025000","20","2","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20221102025000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"99","58514","20221102025000","54","3","屏東縣","枋山鄉","120.665","22.240","75"
"106","58522","20221102025000","137","0","屏東縣","枋山鄉","120.650","22.260","146"
"31","58529","20221102025000","234","0","屏東縣","枋山鄉","120.690","22.190","28"
"30","58531","20221102025000","99","0","屏東縣","枋山鄉","120.690","22.195","26"
"13","58544","20221102025000","11","1","屏東縣","佳冬鄉","120.525","22.410","14"
"289","58554","20221102025000","558","0","屏東縣","恆春鎮","120.740","22.030","356"
"20","58568","20221102025000","146","0","屏東縣","恆春鎮","120.735","22.040","18"
"114","58585","20221102025000","69","3","屏東縣","恆春鎮","120.720","22.045","136"
"17","58609","20221102025000","48","0","屏東縣","恆春鎮","120.750","21.955","14"
"34","58614","20221102025000","386","0","屏東縣","恆春鎮","120.755","21.960","19"
"25","58615","20221102025000","19","2","屏東縣","恆春鎮","120.760","21.960","23"
"236","58618","20221102025000","553","0","屏東縣","恆春鎮","120.755","21.965","375"
"445","58656","20221102025000","227","3","屏東縣","恆春鎮","120.730","22.010","422"
"326","58663","20221102025000","379","0","屏東縣","恆春鎮","120.745","22.005","326"
"285","58680","20221102025000","238","1","屏東縣","恆春鎮","120.730","21.995","276"
"160","58691","20221102025000","194","0","屏東縣","恆春鎮","120.725","21.925","243"
"18","58698","20221102025000","16","1","屏東縣","恆春鎮","120.715","21.935","30"
"63","58707","20221102025000","26","3","屏東縣","恆春鎮","120.715","21.945","48"
"88","58723","20221102025000","161","0","屏東縣","恆春鎮","120.720","21.960","60"
"878","58725","20221102025000","1164","0","屏東縣","恆春鎮","120.740","22.010","1096"
"13","58785","20221102025000","62","0","屏東縣","恆春鎮","120.720","22.040","15"
"91","58793","20221102025000","52","3","屏東縣","恆春鎮","120.695","22.020","90"
"14","58796","20221102025000","18","0","屏東縣","恆春鎮","120.710","22.020","16"
"81","58818","20221102025000","94","0","屏東縣","恆春鎮","120.850","21.905","212"
"30","58819","20221102025000","13","3","屏東縣","恆春鎮","120.855","21.905","16"
"41","58824","20221102025000","43","0","屏東縣","恆春鎮","120.850","21.910","55"
"135","58829","20221102025000","133","1","屏東縣","恆春鎮","120.850","21.915","146"
"33","58837","20221102025000","46","0","屏東縣","恆春鎮","120.830","21.925","42"
"126","58849","20221102025000","90","2","屏東縣","恆春鎮","120.825","21.935","143"
"10","58859","20221102025000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"14","58893","20221102025000","231","0","屏東縣","車城鄉","120.715","22.070","17"
"77","58924","20221102025000","42","3","屏東縣","獅子鄉","120.730","22.195","78"
"14","58958","20221102025000","108","0","屏東縣","獅子鄉","120.750","22.205","13"
"108","58971","20221102025000","80","2","屏東縣","獅子鄉","120.725","22.210","96"
"24","58997","20221102025000","12","3","屏東縣","獅子鄉","120.785","22.215","20"
"41","59115","20221102025000","417","0","屏東縣","琉球鄉","120.380","22.350","42"
"58","59117","20221102025000","330","0","屏東縣","琉球鄉","120.365","22.325","22"
"326","59120","20221102025000","266","2","屏東縣","琉球鄉","120.370","22.335","326"
"92","59149","20221102025000","118","0","屏東縣","獅子鄉","120.660","22.275","87"
"69","59469","20221102025000","68","1","屏東縣","獅子鄉","120.650","22.315","74"
"124","60023","20221102025000","112","1","屏東縣","獅子鄉","120.700","22.165","74"
"13","60076","20221102025000","11","1","屏東縣","獅子鄉","120.805","22.235","13"
"1048","60172","20221102025000","1374","0","屏東縣","琉球鄉","120.370","22.340","1436"
"36","60174","20221102025000","72","0","屏東縣","琉球鄉","120.375","22.345","28"
"88","60189","20221102025000","72","2","屏東縣","車城鄉","120.700","22.040","78"
"45","60193","20221102025000","51","0","屏東縣","車城鄉","120.700","22.050","53"
"17","60196","20221102025000","26","0","屏東縣","琉球鄉","120.365","22.340","29"
"124","60198","20221102025000","160","0","屏東縣","琉球鄉","120.370","22.350","208"
"262","60206","20221102025000","199","2","屏東縣","車城鄉","120.715","22.065","358"
"16","60213","20221102025000","132","0","屏東縣","車城鄉","120.720","22.090","18"
"43","60234","20221102025000","22","3","屏東縣","車城鄉","120.715","22.115","32"
"758","60246","20221102025000","565","2","屏東縣","琉球鄉","120.385","22.350","1030"
"66","60260","20221102025000","67","0","屏東縣","車城鄉","120.740","22.085","86"
"164","60283","20221102025000","201","0","屏東縣","車城鄉","120.750","22.095","244"
"12","60314","20221102025000","174","0","屏東縣","枋寮鄉","120.555","22.390","18"
"27","60322","20221102025000","317","0","屏東縣","車城鄉","120.715","22.075","37"
"173","60328","20221102025000","127","2","屏東縣","車城鄉","120.730","22.075","175"
"14","60338","20221102025000","17","0","屏東縣","枋寮鄉","120.595","22.390","26"
"196","60350","20221102025000","163","2","屏東縣","枋寮鄉","120.590","22.405","191"
"29","60369","20221102025000","265","0","屏東縣","枋寮鄉","120.620","22.405","29"
"105","60374","20221102025000","68","3","屏東縣","枋寮鄉","120.590","22.370","94"
"150","60377","20221102025000","176","0","屏東縣","枋寮鄉","120.580","22.375","208"
"617","60401","20221102025000","712","0","屏東縣","枋寮鄉","120.575","22.405","749"
"218","60404","20221102025000","236","0","屏東縣","佳冬鄉","120.565","22.410","309"
"943","60421","20221102025000","1121","0","屏東縣","枋寮鄉","120.600","22.360","1260"
"486","60428","20221102025000","320","3","屏東縣","枋寮鄉","120.600","22.365","446"
"52","60441","20221102025000","76","0","屏東縣","枋山鄉","120.645","22.295","77"
"89","60442","20221102025000","55","3","屏東縣","獅子鄉","120.640","22.310","93"
"182","60446","20221102025000","201","0","屏東縣","枋山鄉","120.630","22.320","257"
"84","60449","20221102025000","88","0","屏東縣","枋山鄉","120.615","22.330","107"
"238","60455","20221102025000","144","3","屏東縣","枋山鄉","120.620","22.335","293"
"244","60456","20221102025000","102","3","屏東縣","枋山鄉","120.625","22.335","245"
"701","60532","20221102025000","748","0","屏東縣","恆春鎮","120.740","22.000","987"
"467","60533","20221102025000","411","1","屏東縣","恆春鎮","120.740","22.005","647"
"110","60535","20221102025000","199","0","屏東縣","恆春鎮","120.815","21.935","123"
"157","60537","20221102025000","103","3","屏東縣","恆春鎮","120.805","21.940","145"
"16","60539","20221102025000","235","0","屏東縣","恆春鎮","120.795","21.945","16"
"268","60540","20221102025000","494","0","屏東縣","恆春鎮","120.800","21.945","447"
"201","60541","20221102025000","342","0","屏東縣","恆春鎮","120.805","21.945","284"
"47","60543","20221102025000","79","0","屏東縣","恆春鎮","120.780","21.950","54"
"120","60544","20221102025000","80","3","屏東縣","恆春鎮","120.785","21.950","167"
"112","60568","20221102025000","131","0","屏東縣","恆春鎮","120.810","21.955","143"
"71","60589","20221102025000","50","2","屏東縣","恆春鎮","120.815","21.965","86"
"32","60623","20221102025000","337","0","屏東縣","恆春鎮","120.735","21.950","30"
"73","60646","20221102025000","57","2","屏東縣","恆春鎮","120.720","21.975","69"
"89","60651","20221102025000","82","1","屏東縣","恆春鎮","120.715","21.985","90"
"137","60656","20221102025000","126","1","屏東縣","恆春鎮","120.705","21.995","282"
"46","60671","20221102025000","913","0","屏東縣","恆春鎮","120.740","21.995","56"
