"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"399","6258","20220908112000","236","3","屏東縣","恆春鎮","120.745","21.945","352"
"25","6267","20220908112000","130","0","屏東縣","恆春鎮","120.790","21.945","13"
"133","9415","20220908112000","66","3","屏東縣","恆春鎮","120.715","21.970","99"
"132","9416","20220908112000","84","3","屏東縣","恆春鎮","120.845","21.970","103"
"315","15716","20220908112000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","271"
"41","15719","20220908112000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"345","18068","20220908112000","265","2","屏東縣","車城鄉","120.695","22.045","209"
"180","20191","20220908112000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"16","39868","20220908112000","28","0","屏東縣","牡丹鄉","120.895","22.240","31"
"242","40369","20220908112000","104","3","屏東縣","枋山鄉","120.660","22.245","224"
"71","46865","20220908112000","67","1","臺東縣","大武鄉","120.890","22.305","94"
"78","49782","20220908112000","166","0","屏東縣","琉球鄉","120.355","22.330","79"
"32","49783","20220908112000","177","0","屏東縣","琉球鄉","120.375","22.330","50"
"593","52213","20220908112000","402","2","屏東縣","琉球鄉","120.380","22.355","659"
"75","57589","20220908112000","25","3","屏東縣","春日鄉","120.660","22.365","61"
"80","57606","20220908112000","52","3","屏東縣","春日鄉","120.665","22.365","79"
"272","57748","20220908112000","129","3","屏東縣","春日鄉","120.750","22.405","356"
"265","57758","20220908112000","199","2","屏東縣","春日鄉","120.625","22.365","228"
"37","57868","20220908112000","171","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20220908112000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"167","57949","20220908112000","67","3","屏東縣","車城鄉","120.715","22.050","166"
"26","57951","20220908112000","128","0","屏東縣","車城鄉","120.710","22.055","31"
"479","57952","20220908112000","254","3","屏東縣","枋寮鄉","120.595","22.375","433"
"220","57962","20220908112000","375","0","屏東縣","枋寮鄉","120.595","22.385","197"
"542","57963","20220908112000","329","3","屏東縣","枋寮鄉","120.600","22.385","482"
"15","57992","20220908112000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"46","58022","20220908112000","48","0","屏東縣","滿州鄉","120.895","22.100","24"
"21","58112","20220908112000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"126","58150","20220908112000","117","1","屏東縣","滿州鄉","120.875","22.115","113"
"12","58179","20220908112000","21","0","屏東縣","滿州鄉","120.880","22.135","21"
"11","58180","20220908112000","14","0","屏東縣","滿州鄉","120.885","22.135","13"
"107","58209","20220908112000","71","3","屏東縣","滿州鄉","120.840","21.985","121"
