"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20220624043000","108","1","屏東縣","恆春鎮","120.745","21.945","110"
"18","6267","20220624043000","192","0","屏東縣","恆春鎮","120.790","21.945","13"
"107","9415","20220624043000","84","2","屏東縣","恆春鎮","120.715","21.970","96"
"90","9416","20220624043000","56","3","屏東縣","恆春鎮","120.845","21.970","78"
"235","15716","20220624043000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","204"
"22","15719","20220624043000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"40","18068","20220624043000","40","1","屏東縣","車城鄉","120.695","22.045","31"
"110","20191","20220624043000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"77","40369","20220624043000","70","1","屏東縣","枋山鄉","120.660","22.245","74"
"70","46865","20220624043000","71","0","臺東縣","大武鄉","120.890","22.305","68"
"229","49782","20220624043000","172","2","屏東縣","琉球鄉","120.355","22.330","224"
"10","49783","20220624043000","149","0","屏東縣","琉球鄉","120.375","22.330","10"
"449","52213","20220624043000","264","3","屏東縣","琉球鄉","120.380","22.355","435"
"27","57589","20220624043000","20","2","屏東縣","春日鄉","120.660","22.365","16"
"86","57606","20220624043000","71","2","屏東縣","春日鄉","120.665","22.365","83"
"89","57748","20220624043000","79","1","屏東縣","春日鄉","120.750","22.405","93"
"199","57758","20220624043000","172","1","屏東縣","春日鄉","120.625","22.365","196"
"10","57858","20220624043000","191","0","屏東縣","恆春鎮","120.730","21.985","16"
"16","57868","20220624043000","230","0","屏東縣","車城鄉","120.730","22.055","12"
"98","57949","20220624043000","61","3","屏東縣","車城鄉","120.715","22.050","89"
"157","57952","20220624043000","172","0","屏東縣","枋寮鄉","120.595","22.375","153"
"692","57962","20220624043000","433","3","屏東縣","枋寮鄉","120.595","22.385","686"
"344","57963","20220624043000","364","0","屏東縣","枋寮鄉","120.600","22.385","338"
"17","57992","20220624043000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220624043000","12","1","屏東縣","滿州鄉","120.805","22.015","12"
"128","58150","20220624043000","88","2","屏東縣","滿州鄉","120.875","22.115","129"
"125","58209","20220624043000","87","2","屏東縣","滿州鄉","120.840","21.985","129"
"62","58243","20220624043000","40","3","屏東縣","滿州鄉","120.840","22.015","48"
"236","58245","20220624043000","221","1","屏東縣","滿州鄉","120.835","22.020","239"
"15","58246","20220624043000","20","0","屏東縣","滿州鄉","120.840","22.020","20"
"114","58248","20220624043000","127","0","屏東縣","滿州鄉","120.830","22.025","98"
"308","58265","20220624043000","231","2","屏東縣","滿州鄉","120.830","21.995","309"
"28","58303","20220624043000","25","1","屏東縣","滿州鄉","120.850","22.020","30"
"67","58452","20220624043000","47","2","屏東縣","滿州鄉","120.830","22.075","77"
"26","58493","20220624043000","22","1","屏東縣","滿州鄉","120.830","22.095","19"
"20","58500","20220624043000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"69","58514","20220624043000","68","1","屏東縣","枋山鄉","120.665","22.240","74"
"173","58522","20220624043000","138","2","屏東縣","枋山鄉","120.650","22.260","174"
"27","58529","20220624043000","240","0","屏東縣","枋山鄉","120.690","22.190","35"
"21","58531","20220624043000","105","0","屏東縣","枋山鄉","120.690","22.195","26"
"14","58544","20220624043000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"320","58554","20220624043000","583","0","屏東縣","恆春鎮","120.740","22.030","290"
"22","58568","20220624043000","127","0","屏東縣","恆春鎮","120.735","22.040","25"
"81","58585","20220624043000","70","1","屏東縣","恆春鎮","120.720","22.045","58"
"13","58609","20220624043000","52","0","屏東縣","恆春鎮","120.750","21.955","10"
"35","58614","20220624043000","419","0","屏東縣","恆春鎮","120.755","21.960","30"
"19","58615","20220624043000","20","0","屏東縣","恆春鎮","120.760","21.960","22"
"312","58618","20220624043000","552","0","屏東縣","恆春鎮","120.755","21.965","273"
"430","58656","20220624043000","246","3","屏東縣","恆春鎮","120.730","22.010","399"
"306","58663","20220624043000","391","0","屏東縣","恆春鎮","120.745","22.005","294"
"230","58680","20220624043000","228","1","屏東縣","恆春鎮","120.730","21.995","230"
"14","58690","20220624043000","18","0","屏東縣","恆春鎮","120.740","21.920","14"
"246","58691","20220624043000","229","1","屏東縣","恆春鎮","120.725","21.925","237"
"34","58698","20220624043000","25","2","屏東縣","恆春鎮","120.715","21.935","34"
"69","58707","20220624043000","31","3","屏東縣","恆春鎮","120.715","21.945","37"
"215","58723","20220624043000","171","2","屏東縣","恆春鎮","120.720","21.960","197"
"1132","58725","20220624043000","1135","0","屏東縣","恆春鎮","120.740","22.010","1105"
"15","58785","20220624043000","58","0","屏東縣","恆春鎮","120.720","22.040","14"
"70","58793","20220624043000","47","2","屏東縣","恆春鎮","120.695","22.020","72"
"20","58796","20220624043000","17","1","屏東縣","恆春鎮","120.710","22.020","26"
"110","58818","20220624043000","116","0","屏東縣","恆春鎮","120.850","21.905","93"
"22","58819","20220624043000","17","2","屏東縣","恆春鎮","120.855","21.905","31"
"40","58824","20220624043000","48","0","屏東縣","恆春鎮","120.850","21.910","47"
"195","58829","20220624043000","129","3","屏東縣","恆春鎮","120.850","21.915","157"
"39","58837","20220624043000","67","0","屏東縣","恆春鎮","120.830","21.925","49"
"153","58849","20220624043000","106","2","屏東縣","恆春鎮","120.825","21.935","159"
"13","58859","20220624043000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"16","58893","20220624043000","228","0","屏東縣","車城鄉","120.715","22.070","249"
"66","58924","20220624043000","64","1","屏東縣","獅子鄉","120.730","22.195","90"
"13","58958","20220624043000","115","0","屏東縣","獅子鄉","120.750","22.205","13"
"96","58971","20220624043000","86","1","屏東縣","獅子鄉","120.725","22.210","95"
"26","58997","20220624043000","11","3","屏東縣","獅子鄉","120.785","22.215","22"
"53","59115","20220624043000","443","0","屏東縣","琉球鄉","120.380","22.350","40"
"37","59117","20220624043000","349","0","屏東縣","琉球鄉","120.365","22.325","32"
"306","59120","20220624043000","282","1","屏東縣","琉球鄉","120.370","22.335","288"
"75","59149","20220624043000","116","0","屏東縣","獅子鄉","120.660","22.275","66"
"85","59469","20220624043000","75","1","屏東縣","獅子鄉","120.650","22.315","78"
"129","59772","20220624043000","103","2","屏東縣","獅子鄉","120.685","22.225","140"
"167","60023","20220624043000","128","2","屏東縣","獅子鄉","120.700","22.165","118"
"1706","60172","20220624043000","1424","1","屏東縣","琉球鄉","120.370","22.340","1593"
"12","60173","20220624043000","19","0","屏東縣","琉球鄉","120.370","22.345","12"
"84","60174","20220624043000","71","1","屏東縣","琉球鄉","120.375","22.345","89"
"104","60189","20220624043000","76","2","屏東縣","車城鄉","120.700","22.040","103"
"60","60193","20220624043000","47","2","屏東縣","車城鄉","120.700","22.050","51"
"36","60196","20220624043000","28","2","屏東縣","琉球鄉","120.365","22.340","33"
"14","60197","20220624043000","34","0","屏東縣","琉球鄉","120.365","22.345","11"
"210","60198","20220624043000","177","1","屏東縣","琉球鄉","120.370","22.350","186"
"350","60206","20220624043000","199","3","屏東縣","車城鄉","120.715","22.065","316"
"15","60213","20220624043000","170","0","屏東縣","車城鄉","120.720","22.090","15"
"44","60234","20220624043000","27","3","屏東縣","車城鄉","120.715","22.115","31"
"1022","60246","20220624043000","570","3","屏東縣","琉球鄉","120.385","22.350","945"
"66","60260","20220624043000","60","1","屏東縣","車城鄉","120.740","22.085","56"
"213","60283","20220624043000","194","1","屏東縣","車城鄉","120.750","22.095","209"
"11","60314","20220624043000","179","0","屏東縣","枋寮鄉","120.555","22.390","11"
"27","60322","20220624043000","328","0","屏東縣","車城鄉","120.715","22.075","40"
"162","60328","20220624043000","145","1","屏東縣","車城鄉","120.730","22.075","190"
"21","60338","20220624043000","17","2","屏東縣","枋寮鄉","120.595","22.390","21"
