"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","6258","20220815065000","154","3","屏東縣","恆春鎮","120.745","21.945","215"
"117","9415","20220815065000","83","2","屏東縣","恆春鎮","120.715","21.970","120"
"82","9416","20220815065000","58","2","屏東縣","恆春鎮","120.845","21.970","107"
"263","15716","20220815065000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","235"
"73","18068","20220815065000","59","2","屏東縣","車城鄉","120.695","22.045","74"
"90","40369","20220815065000","63","2","屏東縣","枋山鄉","120.660","22.245","86"
"62","46865","20220815065000","65","0","臺東縣","大武鄉","120.890","22.305","64"
"105","49782","20220815065000","167","0","屏東縣","琉球鄉","120.355","22.330","82"
"432","52213","20220815065000","238","3","屏東縣","琉球鄉","120.380","22.355","494"
"42","57589","20220815065000","30","2","屏東縣","春日鄉","120.660","22.365","49"
"66","57606","20220815065000","34","3","屏東縣","春日鄉","120.665","22.365","70"
"71","57748","20220815065000","58","2","屏東縣","春日鄉","120.750","22.405","101"
"237","57758","20220815065000","175","2","屏東縣","春日鄉","120.625","22.365","236"
"116","57949","20220815065000","64","3","屏東縣","車城鄉","120.715","22.050","122"
"304","57952","20220815065000","171","3","屏東縣","枋寮鄉","120.595","22.375","296"
"24","57962","20220815065000","300","0","屏東縣","枋寮鄉","120.595","22.385","89"
"373","57963","20220815065000","402","0","屏東縣","枋寮鄉","120.600","22.385","417"
"14","57992","20220815065000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20220815065000","16","1","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20220815065000","16","1","屏東縣","滿州鄉","120.805","22.015","15"
"96","58150","20220815065000","71","2","屏東縣","滿州鄉","120.875","22.115","105"
"111","58209","20220815065000","75","2","屏東縣","滿州鄉","120.840","21.985","95"
"41","58243","20220815065000","31","2","屏東縣","滿州鄉","120.840","22.015","47"
"205","58245","20220815065000","211","0","屏東縣","滿州鄉","120.835","22.020","202"
"22","58246","20220815065000","15","2","屏東縣","滿州鄉","120.840","22.020","24"
"206","58248","20220815065000","121","3","屏東縣","滿州鄉","120.830","22.025","114"
"238","58265","20220815065000","252","0","屏東縣","滿州鄉","120.830","21.995","249"
"31","58303","20220815065000","21","2","屏東縣","滿州鄉","120.850","22.020","35"
