"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"533","6258","20220823101000","205","3","屏東縣","恆春鎮","120.745","21.945","432"
"21","6267","20220823101000","137","0","屏東縣","恆春鎮","120.790","21.945","36"
"151","9415","20220823101000","54","3","屏東縣","恆春鎮","120.715","21.970","118"
"113","9416","20220823101000","71","3","屏東縣","恆春鎮","120.845","21.970","132"
"354","15716","20220823101000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"31","15719","20220823101000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"278","18068","20220823101000","128","3","屏東縣","車城鄉","120.695","22.045","233"
"173","20191","20220823101000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"17","39868","20220823101000","37","0","屏東縣","牡丹鄉","120.895","22.240","16"
"160","40369","20220823101000","91","3","屏東縣","枋山鄉","120.660","22.245","191"
"88","46865","20220823101000","72","2","臺東縣","大武鄉","120.890","22.305","97"
"122","49782","20220823101000","159","0","屏東縣","琉球鄉","120.355","22.330","127"
"47","49783","20220823101000","182","0","屏東縣","琉球鄉","120.375","22.330","33"
"10","52212","20220823101000","10","1","屏東縣","琉球鄉","120.370","22.355","14"
"697","52213","20220823101000","336","3","屏東縣","琉球鄉","120.380","22.355","657"
"61","57589","20220823101000","27","3","屏東縣","春日鄉","120.660","22.365","75"
"99","57606","20220823101000","52","3","屏東縣","春日鄉","120.665","22.365","132"
"130","57748","20220823101000","123","1","屏東縣","春日鄉","120.750","22.405","130"
"243","57758","20220823101000","205","1","屏東縣","春日鄉","120.625","22.365","249"
"39","57858","20220823101000","139","0","屏東縣","恆春鎮","120.730","21.985","34"
"28","57868","20220823101000","172","0","屏東縣","車城鄉","120.730","22.055","22"
"12","57911","20220823101000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"160","57949","20220823101000","74","3","屏東縣","車城鄉","120.715","22.050","175"
"27","57951","20220823101000","119","0","屏東縣","車城鄉","120.710","22.055","31"
"456","57952","20220823101000","245","3","屏東縣","枋寮鄉","120.595","22.375","441"
