"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"98","6258","20221014050000","112","0","屏東縣","恆春鎮","120.745","21.945","107"
"15","6267","20221014050000","189","0","屏東縣","恆春鎮","120.790","21.945","14"
"113","9415","20221014050000","83","2","屏東縣","恆春鎮","120.715","21.970","116"
"76","9416","20221014050000","57","2","屏東縣","恆春鎮","120.845","21.970","75"
"150","15716","20221014050000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","180"
"20","15719","20221014050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"29","18068","20221014050000","40","0","屏東縣","車城鄉","120.695","22.045","50"
"98","20191","20221014050000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","73"
"10","40369","20221014050000","68","0","屏東縣","枋山鄉","120.660","22.245","10"
"73","46865","20221014050000","70","1","臺東縣","大武鄉","120.890","22.305","75"
"79","49782","20221014050000","169","0","屏東縣","琉球鄉","120.355","22.330","91"
"16","49783","20221014050000","148","0","屏東縣","琉球鄉","120.375","22.330","10"
"437","52213","20221014050000","265","3","屏東縣","琉球鄉","120.380","22.355","428"
"23","57589","20221014050000","19","2","屏東縣","春日鄉","120.660","22.365","25"
"74","57606","20221014050000","68","1","屏東縣","春日鄉","120.665","22.365","88"
"87","57748","20221014050000","80","1","屏東縣","春日鄉","120.750","22.405","101"
"209","57758","20221014050000","172","2","屏東縣","春日鄉","120.625","22.365","229"
"13","57868","20221014050000","228","0","屏東縣","車城鄉","120.730","22.055","11"
"93","57949","20221014050000","63","2","屏東縣","車城鄉","120.715","22.050","96"
"11","57951","20221014050000","128","0","屏東縣","車城鄉","120.710","22.055","11"
"194","57952","20221014050000","173","1","屏東縣","枋寮鄉","120.595","22.375","207"
"79","57962","20221014050000","433","0","屏東縣","枋寮鄉","120.595","22.385","73"
"340","57963","20221014050000","363","0","屏東縣","枋寮鄉","120.600","22.385","340"
"13","57992","20221014050000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20221014050000","12","2","屏東縣","滿州鄉","120.805","22.015","16"
"106","58150","20221014050000","92","1","屏東縣","滿州鄉","120.875","22.115","107"
"118","58209","20221014050000","86","2","屏東縣","滿州鄉","120.840","21.985","99"
"55","58243","20221014050000","40","2","屏東縣","滿州鄉","120.840","22.015","53"
"286","58245","20221014050000","220","2","屏東縣","滿州鄉","120.835","22.020","228"
"28","58246","20221014050000","20","2","屏東縣","滿州鄉","120.840","22.020","22"
