"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"616","6258","20220919171000","233","3","屏東縣","恆春鎮","120.745","21.945","436"
"34","6267","20220919171000","148","0","屏東縣","恆春鎮","120.790","21.945","23"
"236","9415","20220919171000","79","3","屏東縣","恆春鎮","120.715","21.970","278"
"145","9416","20220919171000","81","3","屏東縣","恆春鎮","120.845","21.970","149"
"385","15716","20220919171000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","255"
"128","18068","20220919171000","145","0","屏東縣","車城鄉","120.695","22.045","306"
"13","39868","20220919171000","14","0","屏東縣","牡丹鄉","120.895","22.240","20"
"260","40369","20220919171000","99","3","屏東縣","枋山鄉","120.660","22.245","261"
"41","46865","20220919171000","71","0","臺東縣","大武鄉","120.890","22.305","75"
"75","49782","20220919171000","188","0","屏東縣","琉球鄉","120.355","22.330","48"
"60","49783","20220919171000","195","0","屏東縣","琉球鄉","120.375","22.330","48"
"491","52213","20220919171000","350","2","屏東縣","琉球鄉","120.380","22.355","394"
"129","57589","20220919171000","26","3","屏東縣","春日鄉","120.660","22.365","83"
"61","57606","20220919171000","45","2","屏東縣","春日鄉","120.665","22.365","71"
"181","57748","20220919171000","105","3","屏東縣","春日鄉","120.750","22.405","95"
"263","57758","20220919171000","190","2","屏東縣","春日鄉","120.625","22.365","267"
"34","57868","20220919171000","182","0","屏東縣","車城鄉","120.730","22.055","41"
"199","57949","20220919171000","82","3","屏東縣","車城鄉","120.715","22.050","180"
"21","57951","20220919171000","136","0","屏東縣","車城鄉","120.710","22.055","21"
"769","57952","20220919171000","272","3","屏東縣","枋寮鄉","120.595","22.375","559"
"258","57962","20220919171000","382","0","屏東縣","枋寮鄉","120.595","22.385","203"
"551","57963","20220919171000","357","3","屏東縣","枋寮鄉","120.600","22.385","478"
"16","57992","20220919171000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"26","58022","20220919171000","24","1","屏東縣","滿州鄉","120.895","22.100","33"
"22","58112","20220919171000","14","3","屏東縣","滿州鄉","120.805","22.015","29"
"107","58150","20220919171000","92","1","屏東縣","滿州鄉","120.875","22.115","116"
"14","58179","20220919171000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20220919171000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"84","58209","20220919171000","85","0","屏東縣","滿州鄉","120.840","21.985","93"
"47","58243","20220919171000","60","0","屏東縣","滿州鄉","120.840","22.015","56"
"216","58245","20220919171000","198","1","屏東縣","滿州鄉","120.835","22.020","224"
"61","58246","20220919171000","11","3","屏東縣","滿州鄉","120.840","22.020","43"
"63","58248","20220919171000","101","0","屏東縣","滿州鄉","120.830","22.025","74"
"263","58265","20220919171000","257","1","屏東縣","滿州鄉","120.830","21.995","308"
"52","58303","20220919171000","21","3","屏東縣","滿州鄉","120.850","22.020","51"
"47","58452","20220919171000","41","1","屏東縣","滿州鄉","120.830","22.075","56"
"43","58493","20220919171000","23","3","屏東縣","滿州鄉","120.830","22.095","54"
"18","58500","20220919171000","34","0","屏東縣","滿州鄉","120.840","22.100","19"
"424","58514","20220919171000","292","2","屏東縣","枋山鄉","120.665","22.240","331"
"175","58522","20220919171000","351","0","屏東縣","枋山鄉","120.650","22.260","177"
"107","58529","20220919171000","232","0","屏東縣","枋山鄉","120.690","22.190","108"
"83","58531","20220919171000","226","0","屏東縣","枋山鄉","120.690","22.195","82"
"27","58544","20220919171000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"641","58554","20220919171000","513","2","屏東縣","恆春鎮","120.740","22.030","588"
"21","58568","20220919171000","174","0","屏東縣","恆春鎮","120.735","22.040","27"
"69","58585","20220919171000","47","2","屏東縣","恆春鎮","120.720","22.045","63"
"63","58609","20220919171000","539","0","屏東縣","恆春鎮","120.750","21.955","50"
"155","58614","20220919171000","615","0","屏東縣","恆春鎮","120.755","21.960","140"
"23","58615","20220919171000","11","3","屏東縣","恆春鎮","120.760","21.960","16"
"395","58618","20220919171000","421","0","屏東縣","恆春鎮","120.755","21.965","544"
"541","58656","20220919171000","191","3","屏東縣","恆春鎮","120.730","22.010","492"
"10","58662","20220919171000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"413","58663","20220919171000","317","2","屏東縣","恆春鎮","120.745","22.005","354"
"304","58680","20220919171000","159","3","屏東縣","恆春鎮","120.730","21.995","310"
"75","58690","20220919171000","41","3","屏東縣","恆春鎮","120.740","21.920","100"
"569","58691","20220919171000","229","3","屏東縣","恆春鎮","120.725","21.925","493"
"19","58698","20220919171000","15","2","屏東縣","恆春鎮","120.715","21.935","20"
"70","58707","20220919171000","52","2","屏東縣","恆春鎮","120.715","21.945","45"
"439","58723","20220919171000","248","3","屏東縣","恆春鎮","120.720","21.960","497"
"764","58725","20220919171000","961","0","屏東縣","恆春鎮","120.740","22.010","835"
"19","58785","20220919171000","84","0","屏東縣","恆春鎮","120.720","22.040","19"
"153","58793","20220919171000","79","3","屏東縣","恆春鎮","120.695","22.020","151"
"11","58796","20220919171000","11","1","屏東縣","恆春鎮","120.710","22.020","11"
"106","58818","20220919171000","114","0","屏東縣","恆春鎮","120.850","21.905","106"
"77","58819","20220919171000","43","3","屏東縣","恆春鎮","120.855","21.905","42"
"87","58824","20220919171000","45","3","屏東縣","恆春鎮","120.850","21.910","56"
"236","58829","20220919171000","192","2","屏東縣","恆春鎮","120.850","21.915","139"
"86","58837","20220919171000","48","3","屏東縣","恆春鎮","120.830","21.925","69"
"211","58849","20220919171000","93","3","屏東縣","恆春鎮","120.825","21.935","136"
"41","58893","20220919171000","280","0","屏東縣","車城鄉","120.715","22.070","52"
"246","58924","20220919171000","99","3","屏東縣","獅子鄉","120.730","22.195","262"
"33","58958","20220919171000","193","0","屏東縣","獅子鄉","120.750","22.205","40"
"197","58971","20220919171000","144","2","屏東縣","獅子鄉","120.725","22.210","199"
"30","58992","20220919171000","57","0","屏東縣","獅子鄉","120.760","22.215","32"
"98","58997","20220919171000","88","1","屏東縣","獅子鄉","120.785","22.215","138"
"18","59098","20220919171000","10","3","屏東縣","獅子鄉","120.860","22.235","18"
"161","59115","20220919171000","438","0","屏東縣","琉球鄉","120.380","22.350","127"
"58","59117","20220919171000","313","0","屏東縣","琉球鄉","120.365","22.325","62"
"840","59120","20220919171000","286","3","屏東縣","琉球鄉","120.370","22.335","660"
"46","59128","20220919171000","28","3","屏東縣","獅子鄉","120.665","22.265","17"
"355","59149","20220919171000","148","3","屏東縣","獅子鄉","120.660","22.275","241"
"68","59469","20220919171000","55","2","屏東縣","獅子鄉","120.650","22.315","63"
"20","59727","20220919171000","104","0","屏東縣","獅子鄉","120.710","22.195","17"
"94","59772","20220919171000","114","0","屏東縣","獅子鄉","120.685","22.225","105"
"12","59987","20220919171000","83","0","屏東縣","獅子鄉","120.705","22.140","12"
"373","60023","20220919171000","175","3","屏東縣","獅子鄉","120.700","22.165","364"
"21","60048","20220919171000","103","0","屏東縣","獅子鄉","120.795","22.225","14"
"39","60065","20220919171000","170","0","屏東縣","獅子鄉","120.800","22.230","35"
"132","60076","20220919171000","50","3","屏東縣","獅子鄉","120.805","22.235","79"
"22","60088","20220919171000","16","2","屏東縣","獅子鄉","120.810","22.240","19"
"16","60119","20220919171000","12","2","屏東縣","獅子鄉","120.820","22.250","15"
"1368","60172","20220919171000","1397","0","屏東縣","琉球鄉","120.370","22.340","1371"
"132","60174","20220919171000","72","3","屏東縣","琉球鄉","120.375","22.345","112"
"193","60189","20220919171000","116","3","屏東縣","車城鄉","120.700","22.040","364"
"136","60193","20220919171000","143","0","屏東縣","車城鄉","120.700","22.050","190"
"54","60196","20220919171000","66","0","屏東縣","琉球鄉","120.365","22.340","25"
"12","60197","20220919171000","36","0","屏東縣","琉球鄉","120.365","22.345","12"
"168","60198","20220919171000","198","0","屏東縣","琉球鄉","120.370","22.350","130"
"315","60206","20220919171000","287","1","屏東縣","車城鄉","120.715","22.065","363"
"80","60213","20220919171000","181","0","屏東縣","車城鄉","120.720","22.090","58"
"354","60234","20220919171000","60","3","屏東縣","車城鄉","120.715","22.115","327"
"1012","60246","20220919171000","595","3","屏東縣","琉球鄉","120.385","22.350","827"
"156","60260","20220919171000","105","2","屏東縣","車城鄉","120.740","22.085","139"
"225","60283","20220919171000","214","1","屏東縣","車城鄉","120.750","22.095","193"
"40","60314","20220919171000","173","0","屏東縣","枋寮鄉","120.555","22.390","35"
"78","60322","20220919171000","386","0","屏東縣","車城鄉","120.715","22.075","67"
"321","60328","20220919171000","118","3","屏東縣","車城鄉","120.730","22.075","312"
"836","60350","20220919171000","335","3","屏東縣","枋寮鄉","120.590","22.405","534"
