"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"345","6258","20221010180000","349","0","屏東縣","恆春鎮","120.745","21.945","511"
"28","6267","20221010180000","152","0","屏東縣","恆春鎮","120.790","21.945","21"
"350","9415","20221010180000","74","3","屏東縣","恆春鎮","120.715","21.970","161"
"120","9416","20221010180000","66","3","屏東縣","恆春鎮","120.845","21.970","106"
"239","15716","20221010180000","214","1","臺東縣","蘭嶼鄉","121.535","22.025","347"
"31","15719","20221010180000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"75","18068","20221010180000","78","0","屏東縣","車城鄉","120.695","22.045","79"
"172","20191","20221010180000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"16","39868","20221010180000","10","3","屏東縣","牡丹鄉","120.895","22.240","21"
"26","40369","20221010180000","92","0","屏東縣","枋山鄉","120.660","22.245","21"
"88","46865","20221010180000","68","2","臺東縣","大武鄉","120.890","22.305","80"
"58","49782","20221010180000","191","0","屏東縣","琉球鄉","120.355","22.330","70"
"50","49783","20221010180000","183","0","屏東縣","琉球鄉","120.375","22.330","52"
"413","52213","20221010180000","300","2","屏東縣","琉球鄉","120.380","22.355","408"
"149","57589","20221010180000","28","3","屏東縣","春日鄉","120.660","22.365","112"
"76","57606","20221010180000","46","3","屏東縣","春日鄉","120.665","22.365","68"
"86","57748","20221010180000","85","1","屏東縣","春日鄉","120.750","22.405","126"
"271","57758","20221010180000","178","3","屏東縣","春日鄉","120.625","22.365","269"
"26","57868","20221010180000","180","0","屏東縣","車城鄉","120.730","22.055","33"
"249","57949","20221010180000","86","3","屏東縣","車城鄉","120.715","22.050","239"
"26","57951","20221010180000","143","0","屏東縣","車城鄉","120.710","22.055","29"
"648","57952","20221010180000","268","3","屏東縣","枋寮鄉","120.595","22.375","511"
"274","57962","20221010180000","415","0","屏東縣","枋寮鄉","120.595","22.385","235"
"571","57963","20221010180000","376","3","屏東縣","枋寮鄉","120.600","22.385","471"
"15","57992","20221010180000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"52","58022","20221010180000","20","3","屏東縣","滿州鄉","120.895","22.100","49"
"23","58112","20221010180000","16","2","屏東縣","滿州鄉","120.805","22.015","21"
"104","58150","20221010180000","105","0","屏東縣","滿州鄉","120.875","22.115","130"
"13","58179","20221010180000","14","0","屏東縣","滿州鄉","120.880","22.135","18"
"103","58209","20221010180000","77","2","屏東縣","滿州鄉","120.840","21.985","94"
"50","58243","20221010180000","51","0","屏東縣","滿州鄉","120.840","22.015","53"
"230","58245","20221010180000","197","1","屏東縣","滿州鄉","120.835","22.020","212"
"74","58246","20221010180000","14","3","屏東縣","滿州鄉","120.840","22.020","58"
"96","58248","20221010180000","102","0","屏東縣","滿州鄉","120.830","22.025","69"
"299","58265","20221010180000","265","1","屏東縣","滿州鄉","120.830","21.995","270"
"83","58303","20221010180000","22","3","屏東縣","滿州鄉","120.850","22.020","72"
"63","58452","20221010180000","48","2","屏東縣","滿州鄉","120.830","22.075","57"
"44","58493","20221010180000","21","3","屏東縣","滿州鄉","120.830","22.095","42"
"15","58500","20221010180000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"705","58514","20221010180000","210","3","屏東縣","枋山鄉","120.665","22.240","401"
"233","58522","20221010180000","321","0","屏東縣","枋山鄉","120.650","22.260","165"
"109","58529","20221010180000","240","0","屏東縣","枋山鄉","120.690","22.190","110"
"108","58531","20221010180000","187","0","屏東縣","枋山鄉","120.690","22.195","84"
"24","58544","20221010180000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"552","58554","20221010180000","509","1","屏東縣","恆春鎮","120.740","22.030","819"
"18","58568","20221010180000","154","0","屏東縣","恆春鎮","120.735","22.040","63"
"53","58585","20221010180000","58","0","屏東縣","恆春鎮","120.720","22.045","172"
"14","58609","20221010180000","517","0","屏東縣","恆春鎮","120.750","21.955","27"
"83","58614","20221010180000","554","0","屏東縣","恆春鎮","120.755","21.960","115"
"22","58615","20221010180000","13","3","屏東縣","恆春鎮","120.760","21.960","16"
"345","58618","20221010180000","489","0","屏東縣","恆春鎮","120.755","21.965","462"
"534","58656","20221010180000","210","3","屏東縣","恆春鎮","120.730","22.010","534"
"11","58662","20221010180000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"400","58663","20221010180000","359","1","屏東縣","恆春鎮","120.745","22.005","433"
"289","58680","20221010180000","165","3","屏東縣","恆春鎮","120.730","21.995","273"
"489","58691","20221010180000","220","3","屏東縣","恆春鎮","120.725","21.925","451"
"15","58698","20221010180000","16","0","屏東縣","恆春鎮","120.715","21.935","24"
