"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20220809032000","100","2","屏東縣","恆春鎮","120.745","21.945","180"
"11","6267","20220809032000","144","0","屏東縣","恆春鎮","120.790","21.945","18"
"89","9415","20220809032000","74","2","屏東縣","恆春鎮","120.715","21.970","119"
"92","9416","20220809032000","48","3","屏東縣","恆春鎮","120.845","21.970","92"
"247","15716","20220809032000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","279"
"16","15719","20220809032000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"59","18068","20220809032000","36","3","屏東縣","車城鄉","120.695","22.045","67"
"114","20191","20220809032000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"76","40369","20220809032000","61","2","屏東縣","枋山鄉","120.660","22.245","75"
"55","46865","20220809032000","68","0","臺東縣","大武鄉","120.890","22.305","45"
"57","49782","20220809032000","166","0","屏東縣","琉球鄉","120.355","22.330","52"
"11","49783","20220809032000","143","0","屏東縣","琉球鄉","120.375","22.330","10"
"362","52213","20220809032000","256","2","屏東縣","琉球鄉","120.380","22.355","315"
"34","57589","20220809032000","14","3","屏東縣","春日鄉","120.660","22.365","32"
"71","57606","20220809032000","54","2","屏東縣","春日鄉","120.665","22.365","49"
"83","57748","20220809032000","72","1","屏東縣","春日鄉","120.750","22.405","73"
"223","57758","20220809032000","158","2","屏東縣","春日鄉","120.625","22.365","227"
"21","57858","20220809032000","189","0","屏東縣","恆春鎮","120.730","21.985","23"
"16","57868","20220809032000","228","0","屏東縣","車城鄉","120.730","22.055","15"
"104","57949","20220809032000","63","3","屏東縣","車城鄉","120.715","22.050","98"
"10","57951","20220809032000","130","0","屏東縣","車城鄉","120.710","22.055","13"
"226","57952","20220809032000","152","2","屏東縣","枋寮鄉","120.595","22.375","216"
"65","57962","20220809032000","411","0","屏東縣","枋寮鄉","120.595","22.385","62"
"379","57963","20220809032000","385","0","屏東縣","枋寮鄉","120.600","22.385","372"
"13","57992","20220809032000","13","1","屏東縣","滿州鄉","120.890","22.090","12"
"16","58112","20220809032000","12","2","屏東縣","滿州鄉","120.805","22.015","17"
"111","58150","20220809032000","83","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220809032000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"116","58209","20220809032000","89","2","屏東縣","滿州鄉","120.840","21.985","86"
"46","58243","20220809032000","39","1","屏東縣","滿州鄉","120.840","22.015","32"
"335","58245","20220809032000","202","3","屏東縣","滿州鄉","120.835","22.020","181"
"20","58246","20220809032000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"261","58265","20220809032000","225","1","屏東縣","滿州鄉","120.830","21.995","212"
"45","58303","20220809032000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"46","58452","20220809032000","46","1","屏東縣","滿州鄉","120.830","22.075","36"
"24","58493","20220809032000","21","1","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220809032000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"90","58514","20220809032000","51","3","屏東縣","枋山鄉","120.665","22.240","74"
"118","58522","20220809032000","132","0","屏東縣","枋山鄉","120.650","22.260","80"
"21","58529","20220809032000","222","0","屏東縣","枋山鄉","120.690","22.190","27"
"25","58531","20220809032000","95","0","屏東縣","枋山鄉","120.690","22.195","24"
"383","58554","20220809032000","499","0","屏東縣","恆春鎮","120.740","22.030","374"
"23","58568","20220809032000","146","0","屏東縣","恆春鎮","120.735","22.040","19"
"162","58585","20220809032000","53","3","屏東縣","恆春鎮","120.720","22.045","125"
"40","58614","20220809032000","411","0","屏東縣","恆春鎮","120.755","21.960","56"
"22","58615","20220809032000","21","1","屏東縣","恆春鎮","120.760","21.960","22"
"307","58618","20220809032000","565","0","屏東縣","恆春鎮","120.755","21.965","229"
"482","58656","20220809032000","228","3","屏東縣","恆春鎮","120.730","22.010","515"
"357","58663","20220809032000","368","0","屏東縣","恆春鎮","120.745","22.005","386"
"296","58680","20220809032000","235","2","屏東縣","恆春鎮","120.730","21.995","386"
"16","58690","20220809032000","29","0","屏東縣","恆春鎮","120.740","21.920","18"
"358","58691","20220809032000","186","3","屏東縣","恆春鎮","120.725","21.925","301"
"28","58698","20220809032000","21","2","屏東縣","恆春鎮","120.715","21.935","28"
"62","58707","20220809032000","34","3","屏東縣","恆春鎮","120.715","21.945","57"
"234","58723","20220809032000","167","2","屏東縣","恆春鎮","120.720","21.960","256"
"918","58725","20220809032000","1144","0","屏東縣","恆春鎮","120.740","22.010","808"
"12","58785","20220809032000","62","0","屏東縣","恆春鎮","120.720","22.040","11"
"86","58793","20220809032000","45","3","屏東縣","恆春鎮","120.695","22.020","76"
"15","58796","20220809032000","17","0","屏東縣","恆春鎮","120.710","22.020","13"
"155","58818","20220809032000","111","2","屏東縣","恆春鎮","120.850","21.905","148"
"18","58819","20220809032000","16","1","屏東縣","恆春鎮","120.855","21.905","17"
"70","58824","20220809032000","46","3","屏東縣","恆春鎮","120.850","21.910","74"
"210","58829","20220809032000","132","3","屏東縣","恆春鎮","120.850","21.915","200"
"73","58837","20220809032000","50","2","屏東縣","恆春鎮","120.830","21.925","67"
"229","58849","20220809032000","119","3","屏東縣","恆春鎮","120.825","21.935","260"
"13","58859","20220809032000","13","1","屏東縣","恆春鎮","120.840","21.940","11"
"13","58893","20220809032000","224","0","屏東縣","車城鄉","120.715","22.070","13"
"75","58924","20220809032000","43","3","屏東縣","獅子鄉","120.730","22.195","59"
"16","58958","20220809032000","109","0","屏東縣","獅子鄉","120.750","22.205","23"
"103","58971","20220809032000","81","2","屏東縣","獅子鄉","120.725","22.210","106"
"22","58997","20220809032000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"50","59115","20220809032000","436","0","屏東縣","琉球鄉","120.380","22.350","55"
"16","59117","20220809032000","335","0","屏東縣","琉球鄉","120.365","22.325","33"
"401","59120","20220809032000","270","2","屏東縣","琉球鄉","120.370","22.335","387"
"77","59149","20220809032000","116","0","屏東縣","獅子鄉","120.660","22.275","89"
"88","59469","20220809032000","70","2","屏東縣","獅子鄉","120.650","22.315","87"
"155","59772","20220809032000","99","3","屏東縣","獅子鄉","120.685","22.225","130"
"178","60023","20220809032000","121","2","屏東縣","獅子鄉","120.700","22.165","140"
"11","60065","20220809032000","68","0","屏東縣","獅子鄉","120.800","22.230","11"
"1436","60172","20220809032000","1382","1","屏東縣","琉球鄉","120.370","22.340","1239"
"17","60173","20220809032000","19","0","屏東縣","琉球鄉","120.370","22.345","23"
"95","60174","20220809032000","83","1","屏東縣","琉球鄉","120.375","22.345","125"
"133","60189","20220809032000","72","3","屏東縣","車城鄉","120.700","22.040","118"
"56","60193","20220809032000","51","1","屏東縣","車城鄉","120.700","22.050","58"
"40","60196","20220809032000","24","3","屏東縣","琉球鄉","120.365","22.340","33"
"154","60198","20220809032000","167","0","屏東縣","琉球鄉","120.370","22.350","139"
"311","60206","20220809032000","200","3","屏東縣","車城鄉","120.715","22.065","238"
"17","60213","20220809032000","156","0","屏東縣","車城鄉","120.720","22.090","17"
"46","60234","20220809032000","23","3","屏東縣","車城鄉","120.715","22.115","36"
"830","60246","20220809032000","577","2","屏東縣","琉球鄉","120.385","22.350","712"
"81","60260","20220809032000","56","2","屏東縣","車城鄉","120.740","22.085","83"
"151","60283","20220809032000","198","0","屏東縣","車城鄉","120.750","22.095","158"
"36","60322","20220809032000","320","0","屏東縣","車城鄉","120.715","22.075","36"
"168","60328","20220809032000","135","2","屏東縣","車城鄉","120.730","22.075","191"
"16","60338","20220809032000","18","0","屏東縣","枋寮鄉","120.595","22.390","24"
"185","60350","20220809032000","164","1","屏東縣","枋寮鄉","120.590","22.405","204"
"58","60369","20220809032000","261","0","屏東縣","枋寮鄉","120.620","22.405","43"
"88","60374","20220809032000","75","1","屏東縣","枋寮鄉","120.590","22.370","92"
"148","60377","20220809032000","163","0","屏東縣","枋寮鄉","120.580","22.375","114"
"581","60401","20220809032000","710","0","屏東縣","枋寮鄉","120.575","22.405","484"
"234","60404","20220809032000","234","1","屏東縣","佳冬鄉","120.565","22.410","192"
"927","60421","20220809032000","1153","0","屏東縣","枋寮鄉","120.600","22.360","810"
"457","60428","20220809032000","324","2","屏東縣","枋寮鄉","120.600","22.365","480"
"69","60441","20220809032000","74","0","屏東縣","枋山鄉","120.645","22.295","50"
