"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"344","6258","20220629185000","175","3","屏東縣","恆春鎮","120.745","21.945","317"
"22","6267","20220629185000","174","0","屏東縣","恆春鎮","120.790","21.945","29"
"116","9415","20220629185000","72","3","屏東縣","恆春鎮","120.715","21.970","130"
"89","9416","20220629185000","47","3","屏東縣","恆春鎮","120.845","21.970","122"
"318","15716","20220629185000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"45","15719","20220629185000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"63","18068","20220629185000","58","1","屏東縣","車城鄉","120.695","22.045","53"
"252","20191","20220629185000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"145","40369","20220629185000","88","3","屏東縣","枋山鄉","120.660","22.245","149"
"63","46865","20220629185000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"201","49782","20220629185000","177","1","屏東縣","琉球鄉","120.355","22.330","217"
"56","49783","20220629185000","151","0","屏東縣","琉球鄉","120.375","22.330","63"
"497","52213","20220629185000","264","3","屏東縣","琉球鄉","120.380","22.355","467"
"73","57589","20220629185000","28","3","屏東縣","春日鄉","120.660","22.365","65"
"89","57606","20220629185000","48","3","屏東縣","春日鄉","120.665","22.365","79"
"91","57748","20220629185000","97","0","屏東縣","春日鄉","120.750","22.405","100"
"250","57758","20220629185000","174","2","屏東縣","春日鄉","120.625","22.365","224"
"42","57858","20220629185000","146","0","屏東縣","恆春鎮","120.730","21.985","48"
"50","57868","20220629185000","193","0","屏東縣","車城鄉","120.730","22.055","60"
"165","57949","20220629185000","67","3","屏東縣","車城鄉","120.715","22.050","174"
"18","57951","20220629185000","146","0","屏東縣","車城鄉","120.710","22.055","18"
"352","57952","20220629185000","234","3","屏東縣","枋寮鄉","120.595","22.375","302"
"606","57962","20220629185000","438","2","屏東縣","枋寮鄉","120.595","22.385","879"
"446","57963","20220629185000","357","2","屏東縣","枋寮鄉","120.600","22.385","392"
"15","57992","20220629185000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220629185000","14","0","屏東縣","滿州鄉","120.895","22.100","12"
"21","58112","20220629185000","11","3","屏東縣","滿州鄉","120.805","22.015","18"
"149","58150","20220629185000","110","2","屏東縣","滿州鄉","120.875","22.115","144"
"11","58179","20220629185000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
"96","58209","20220629185000","77","2","屏東縣","滿州鄉","120.840","21.985","137"
"51","58243","20220629185000","54","0","屏東縣","滿州鄉","120.840","22.015","64"
"242","58245","20220629185000","221","1","屏東縣","滿州鄉","120.835","22.020","207"
"56","58246","20220629185000","14","3","屏東縣","滿州鄉","120.840","22.020","39"
"87","58248","20220629185000","185","0","屏東縣","滿州鄉","120.830","22.025","89"
"319","58265","20220629185000","247","2","屏東縣","滿州鄉","120.830","21.995","314"
"46","58303","20220629185000","17","3","屏東縣","滿州鄉","120.850","22.020","46"
"65","58452","20220629185000","41","3","屏東縣","滿州鄉","120.830","22.075","82"
"40","58493","20220629185000","23","3","屏東縣","滿州鄉","120.830","22.095","36"
"21","58500","20220629185000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"191","58514","20220629185000","111","3","屏東縣","枋山鄉","120.665","22.240","188"
"167","58522","20220629185000","221","0","屏東縣","枋山鄉","120.650","22.260","164"
"132","58529","20220629185000","254","0","屏東縣","枋山鄉","120.690","22.190","116"
"70","58531","20220629185000","134","0","屏東縣","枋山鄉","120.690","22.195","78"
"24","58544","20220629185000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"683","58554","20220629185000","532","2","屏東縣","恆春鎮","120.740","22.030","739"
"44","58568","20220629185000","175","0","屏東縣","恆春鎮","120.735","22.040","39"
"78","58585","20220629185000","63","2","屏東縣","恆春鎮","120.720","22.045","67"
"15","58609","20220629185000","327","0","屏東縣","恆春鎮","120.750","21.955","13"
"128","58614","20220629185000","473","0","屏東縣","恆春鎮","120.755","21.960","120"
"33","58615","20220629185000","11","3","屏東縣","恆春鎮","120.760","21.960","33"
"552","58618","20220629185000","569","0","屏東縣","恆春鎮","120.755","21.965","529"
"498","58656","20220629185000","208","3","屏東縣","恆春鎮","120.730","22.010","648"
"18","58662","20220629185000","11","3","屏東縣","恆春鎮","120.725","22.020","22"
"420","58663","20220629185000","351","1","屏東縣","恆春鎮","120.745","22.005","411"
"292","58680","20220629185000","170","3","屏東縣","恆春鎮","120.730","21.995","298"
"32","58690","20220629185000","14","3","屏東縣","恆春鎮","120.740","21.920","26"
"484","58691","20220629185000","179","3","屏東縣","恆春鎮","120.725","21.925","492"
"23","58698","20220629185000","12","3","屏東縣","恆春鎮","120.715","21.935","27"
"46","58707","20220629185000","26","3","屏東縣","恆春鎮","120.715","21.945","66"
"594","58723","20220629185000","226","3","屏東縣","恆春鎮","120.720","21.960","559"
"1023","58725","20220629185000","1131","0","屏東縣","恆春鎮","120.740","22.010","1016"
"29","58785","20220629185000","59","0","屏東縣","恆春鎮","120.720","22.040","27"
"12","58792","20220629185000","34","0","屏東縣","恆春鎮","120.710","22.015","23"
"131","58793","20220629185000","70","3","屏東縣","恆春鎮","120.695","22.020","190"
"21","58796","20220629185000","17","2","屏東縣","恆春鎮","120.710","22.020","23"
"101","58818","20220629185000","83","2","屏東縣","恆春鎮","120.850","21.905","87"
"29","58819","20220629185000","21","2","屏東縣","恆春鎮","120.855","21.905","33"
"57","58824","20220629185000","41","2","屏東縣","恆春鎮","120.850","21.910","52"
"175","58829","20220629185000","128","2","屏東縣","恆春鎮","120.850","21.915","224"
"122","58837","20220629185000","37","3","屏東縣","恆春鎮","120.830","21.925","68"
"176","58849","20220629185000","65","3","屏東縣","恆春鎮","120.825","21.935","124"
"88","58893","20220629185000","233","0","屏東縣","車城鄉","120.715","22.070","48"
"181","58924","20220629185000","64","3","屏東縣","獅子鄉","120.730","22.195","200"
"31","58958","20220629185000","130","0","屏東縣","獅子鄉","120.750","22.205","37"
"138","58971","20220629185000","105","2","屏東縣","獅子鄉","120.725","22.210","142"
"16","58992","20220629185000","14","1","屏東縣","獅子鄉","120.760","22.215","17"
"62","58997","20220629185000","19","3","屏東縣","獅子鄉","120.785","22.215","44"
"227","59115","20220629185000","491","0","屏東縣","琉球鄉","120.380","22.350","163"
"132","59117","20220629185000","310","0","屏東縣","琉球鄉","120.365","22.325","85"
"572","59120","20220629185000","246","3","屏東縣","琉球鄉","120.370","22.335","504"
"164","59149","20220629185000","133","2","屏東縣","獅子鄉","120.660","22.275","188"
"10","59374","20220629185000","10","1","屏東縣","獅子鄉","120.655","22.310","13"
"84","59469","20220629185000","63","2","屏東縣","獅子鄉","120.650","22.315","84"
"28","59727","20220629185000","88","0","屏東縣","獅子鄉","120.710","22.195","21"
"157","59772","20220629185000","110","2","屏東縣","獅子鄉","120.685","22.225","168"
"21","59987","20220629185000","61","0","屏東縣","獅子鄉","120.705","22.140","13"
"274","60023","20220629185000","134","3","屏東縣","獅子鄉","120.700","22.165","230"
"18","60048","20220629185000","64","0","屏東縣","獅子鄉","120.795","22.225","20"
"36","60065","20220629185000","80","0","屏東縣","獅子鄉","120.800","22.230","32"
"57","60076","20220629185000","24","3","屏東縣","獅子鄉","120.805","22.235","59"
"1618","60172","20220629185000","1519","1","屏東縣","琉球鄉","120.370","22.340","1677"
"202","60173","20220629185000","35","3","屏東縣","琉球鄉","120.370","22.345","124"
"160","60174","20220629185000","75","3","屏東縣","琉球鄉","120.375","22.345","156"
"108","60189","20220629185000","61","3","屏東縣","車城鄉","120.700","22.040","142"
"88","60193","20220629185000","73","2","屏東縣","車城鄉","120.700","22.050","76"
"107","60196","20220629185000","44","3","屏東縣","琉球鄉","120.365","22.340","59"
"16","60197","20220629185000","29","0","屏東縣","琉球鄉","120.365","22.345","16"
"181","60198","20220629185000","192","0","屏東縣","琉球鄉","120.370","22.350","176"
"400","60206","20220629185000","244","3","屏東縣","車城鄉","120.715","22.065","494"
"43","60213","20220629185000","140","0","屏東縣","車城鄉","120.720","22.090","59"
"164","60234","20220629185000","39","3","屏東縣","車城鄉","120.715","22.115","154"
"993","60246","20220629185000","559","3","屏東縣","琉球鄉","120.385","22.350","967"
"94","60260","20220629185000","81","1","屏東縣","車城鄉","120.740","22.085","101"
"252","60283","20220629185000","236","1","屏東縣","車城鄉","120.750","22.095","217"
"38","60314","20220629185000","154","0","屏東縣","枋寮鄉","120.555","22.390","30"
"97","60322","20220629185000","369","0","屏東縣","車城鄉","120.715","22.075","100"
"262","60328","20220629185000","118","3","屏東縣","車城鄉","120.730","22.075","251"
"17","60338","20220629185000","16","1","屏東縣","枋寮鄉","120.595","22.390","12"
"325","60350","20220629185000","227","2","屏東縣","枋寮鄉","120.590","22.405","308"
"94","60369","20220629185000","309","0","屏東縣","枋寮鄉","120.620","22.405","106"
"201","60374","20220629185000","84","3","屏東縣","枋寮鄉","120.590","22.370","157"
"168","60377","20220629185000","218","0","屏東縣","枋寮鄉","120.580","22.375","153"
"730","60401","20220629185000","747","0","屏東縣","枋寮鄉","120.575","22.405","745"
"482","60404","20220629185000","309","3","屏東縣","佳冬鄉","120.565","22.410","472"
"1402","60421","20220629185000","1269","1","屏東縣","枋寮鄉","120.600","22.360","1184"
"591","60428","20220629185000","280","3","屏東縣","枋寮鄉","120.600","22.365","472"
"113","60441","20220629185000","111","1","屏東縣","枋山鄉","120.645","22.295","121"
"209","60442","20220629185000","103","3","屏東縣","獅子鄉","120.640","22.310","150"
"250","60446","20220629185000","239","1","屏東縣","枋山鄉","120.630","22.320","245"
"112","60449","20220629185000","93","2","屏東縣","枋山鄉","120.615","22.330","246"
"265","60455","20220629185000","231","1","屏東縣","枋山鄉","120.620","22.335","311"
"194","60456","20220629185000","156","2","屏東縣","枋山鄉","120.625","22.335","250"
"1162","60532","20220629185000","997","1","屏東縣","恆春鎮","120.740","22.000","1100"
"459","60533","20220629185000","456","1","屏東縣","恆春鎮","120.740","22.005","444"
"168","60535","20220629185000","165","1","屏東縣","恆春鎮","120.815","21.935","66"
"265","60537","20220629185000","100","3","屏東縣","恆春鎮","120.805","21.940","169"
"38","60539","20220629185000","481","0","屏東縣","恆春鎮","120.795","21.945","38"
"493","60540","20220629185000","703","0","屏東縣","恆春鎮","120.800","21.945","462"
"416","60541","20220629185000","455","0","屏東縣","恆春鎮","120.805","21.945","286"
