"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220826073000","245","0","屏東縣","恆春鎮","120.745","21.945","171"
"14","6267","20220826073000","190","0","屏東縣","恆春鎮","120.790","21.945","21"
"115","9415","20220826073000","78","2","屏東縣","恆春鎮","120.715","21.970","131"
"84","9416","20220826073000","52","3","屏東縣","恆春鎮","120.845","21.970","86"
"214","15716","20220826073000","210","1","臺東縣","蘭嶼鄉","121.535","22.025","236"
"26","15719","20220826073000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"77","18068","20220826073000","44","3","屏東縣","車城鄉","120.695","22.045","113"
"94","20191","20220826073000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"110","40369","20220826073000","76","2","屏東縣","枋山鄉","120.660","22.245","114"
"68","46865","20220826073000","73","0","臺東縣","大武鄉","120.890","22.305","90"
"118","49782","20220826073000","167","0","屏東縣","琉球鄉","120.355","22.330","94"
"19","49783","20220826073000","154","0","屏東縣","琉球鄉","120.375","22.330","19"
"576","52213","20220826073000","298","3","屏東縣","琉球鄉","120.380","22.355","516"
"40","57589","20220826073000","28","2","屏東縣","春日鄉","120.660","22.365","43"
"91","57606","20220826073000","62","2","屏東縣","春日鄉","120.665","22.365","122"
"102","57748","20220826073000","85","2","屏東縣","春日鄉","120.750","22.405","97"
"220","57758","20220826073000","191","1","屏東縣","春日鄉","120.625","22.365","224"
"31","57858","20220826073000","182","0","屏東縣","恆春鎮","120.730","21.985","21"
"21","57868","20220826073000","224","0","屏東縣","車城鄉","120.730","22.055","17"
"107","57949","20220826073000","71","3","屏東縣","車城鄉","120.715","22.050","117"
"15","57951","20220826073000","125","0","屏東縣","車城鄉","120.710","22.055","17"
"264","57952","20220826073000","215","2","屏東縣","枋寮鄉","120.595","22.375","292"
"90","57962","20220826073000","392","0","屏東縣","枋寮鄉","120.595","22.385","94"
"419","57963","20220826073000","357","1","屏東縣","枋寮鄉","120.600","22.385","440"
"15","57992","20220826073000","21","0","屏東縣","滿州鄉","120.890","22.090","19"
"21","58022","20220826073000","13","3","屏東縣","滿州鄉","120.895","22.100","18"
"25","58112","20220826073000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"121","58150","20220826073000","97","2","屏東縣","滿州鄉","120.875","22.115","147"
"12","58179","20220826073000","11","1","屏東縣","滿州鄉","120.880","22.135","23"
"137","58209","20220826073000","74","3","屏東縣","滿州鄉","120.840","21.985","133"
"64","58243","20220826073000","49","2","屏東縣","滿州鄉","120.840","22.015","58"
"259","58245","20220826073000","215","2","屏東縣","滿州鄉","120.835","22.020","255"
"25","58246","20220826073000","16","3","屏東縣","滿州鄉","120.840","22.020","18"
"236","58248","20220826073000","130","3","屏東縣","滿州鄉","120.830","22.025","301"
"371","58265","20220826073000","276","2","屏東縣","滿州鄉","120.830","21.995","359"
"23","58303","20220826073000","22","1","屏東縣","滿州鄉","120.850","22.020","20"
"73","58452","20220826073000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"33","58493","20220826073000","25","2","屏東縣","滿州鄉","120.830","22.095","34"
"28","58500","20220826073000","28","1","屏東縣","滿州鄉","120.840","22.100","22"
"148","58514","20220826073000","130","1","屏東縣","枋山鄉","120.665","22.240","148"
"196","58522","20220826073000","193","1","屏東縣","枋山鄉","120.650","22.260","200"
"45","58529","20220826073000","243","0","屏東縣","枋山鄉","120.690","22.190","48"
"44","58531","20220826073000","158","0","屏東縣","枋山鄉","120.690","22.195","48"
"465","58554","20220826073000","591","0","屏東縣","恆春鎮","120.740","22.030","546"
"23","58568","20220826073000","147","0","屏東縣","恆春鎮","120.735","22.040","34"
"82","58585","20220826073000","59","2","屏東縣","恆春鎮","120.720","22.045","78"
"18","58609","20220826073000","201","0","屏東縣","恆春鎮","120.750","21.955","14"
"38","58614","20220826073000","471","0","屏東縣","恆春鎮","120.755","21.960","44"
"22","58615","20220826073000","15","2","屏東縣","恆春鎮","120.760","21.960","21"
"541","58618","20220826073000","570","0","屏東縣","恆春鎮","120.755","21.965","516"
"477","58656","20220826073000","229","3","屏東縣","恆春鎮","120.730","22.010","533"
"344","58663","20220826073000","350","0","屏東縣","恆春鎮","120.745","22.005","352"
"260","58680","20220826073000","192","2","屏東縣","恆春鎮","120.730","21.995","310"
"23","58690","20220826073000","16","2","屏東縣","恆春鎮","120.740","21.920","22"
"361","58691","20220826073000","203","3","屏東縣","恆春鎮","120.725","21.925","335"
"45","58698","20220826073000","20","3","屏東縣","恆春鎮","120.715","21.935","33"
