"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20221010030000","95","3","屏東縣","恆春鎮","120.745","21.945","145"
"39","6267","20221010030000","148","0","屏東縣","恆春鎮","120.790","21.945","21"
"193","9415","20221010030000","81","3","屏東縣","恆春鎮","120.715","21.970","98"
"147","9416","20221010030000","59","3","屏東縣","恆春鎮","120.845","21.970","88"
"208","15716","20221010030000","178","1","臺東縣","蘭嶼鄉","121.535","22.025","267"
"17","15719","20221010030000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"98","18068","20221010030000","59","3","屏東縣","車城鄉","120.695","22.045","50"
"119","20191","20221010030000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"13","40369","20221010030000","62","0","屏東縣","枋山鄉","120.660","22.245","10"
"65","46865","20221010030000","61","1","臺東縣","大武鄉","120.890","22.305","68"
"113","49782","20221010030000","189","0","屏東縣","琉球鄉","120.355","22.330","116"
"13","49783","20221010030000","124","0","屏東縣","琉球鄉","120.375","22.330","10"
"533","52213","20221010030000","240","3","屏東縣","琉球鄉","120.380","22.355","494"
"44","57589","20221010030000","16","3","屏東縣","春日鄉","120.660","22.365","33"
"92","57606","20221010030000","40","3","屏東縣","春日鄉","120.665","22.365","92"
"82","57748","20221010030000","56","2","屏東縣","春日鄉","120.750","22.405","87"
"252","57758","20221010030000","159","3","屏東縣","春日鄉","120.625","22.365","227"
"20","57868","20221010030000","171","0","屏東縣","車城鄉","120.730","22.055","12"
"147","57949","20221010030000","65","3","屏東縣","車城鄉","120.715","22.050","155"
"16","57951","20221010030000","133","0","屏東縣","車城鄉","120.710","22.055","16"
"256","57952","20221010030000","138","3","屏東縣","枋寮鄉","120.595","22.375","199"
"91","57962","20221010030000","321","0","屏東縣","枋寮鄉","120.595","22.385","64"
"413","57963","20221010030000","405","1","屏東縣","枋寮鄉","120.600","22.385","365"
"22","57992","20221010030000","18","2","屏東縣","滿州鄉","120.890","22.090","14"
"20","58112","20221010030000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"98","58150","20221010030000","68","2","屏東縣","滿州鄉","120.875","22.115","100"
"11","58180","20221010030000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"129","58209","20221010030000","81","3","屏東縣","滿州鄉","120.840","21.985","111"
"41","58243","20221010030000","29","2","屏東縣","滿州鄉","120.840","22.015","54"
"218","58245","20221010030000","209","1","屏東縣","滿州鄉","120.835","22.020","230"
"34","58246","20221010030000","17","3","屏東縣","滿州鄉","120.840","22.020","23"
"139","58248","20221010030000","119","1","屏東縣","滿州鄉","120.830","22.025","120"
"311","58265","20221010030000","251","2","屏東縣","滿州鄉","120.830","21.995","327"
"55","58303","20221010030000","23","3","屏東縣","滿州鄉","120.850","22.020","33"
"64","58452","20221010030000","36","3","屏東縣","滿州鄉","120.830","22.075","80"
"35","58493","20221010030000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"22","58500","20221010030000","17","2","屏東縣","滿州鄉","120.840","22.100","21"
"146","58514","20221010030000","57","3","屏東縣","枋山鄉","120.665","22.240","87"
"102","58522","20221010030000","127","0","屏東縣","枋山鄉","120.650","22.260","141"
"34","58529","20221010030000","164","0","屏東縣","枋山鄉","120.690","22.190","21"
"23","58531","20221010030000","89","0","屏東縣","枋山鄉","120.690","22.195","20"
"384","58554","20221010030000","456","0","屏東縣","恆春鎮","120.740","22.030","343"
"18","58568","20221010030000","164","0","屏東縣","恆春鎮","120.735","22.040","26"
"40","58585","20221010030000","32","2","屏東縣","恆春鎮","120.720","22.045","132"
"15","58609","20221010030000","41","0","屏東縣","恆春鎮","120.750","21.955","17"
"54","58614","20221010030000","440","0","屏東縣","恆春鎮","120.755","21.960","35"
"10","58615","20221010030000","15","0","屏東縣","恆春鎮","120.760","21.960","18"
"357","58618","20221010030000","458","0","屏東縣","恆春鎮","120.755","21.965","335"
"770","58656","20221010030000","180","3","屏東縣","恆春鎮","120.730","22.010","498"
"549","58663","20221010030000","382","2","屏東縣","恆春鎮","120.745","22.005","348"
"558","58680","20221010030000","262","3","屏東縣","恆春鎮","120.730","21.995","273"
"666","58691","20221010030000","248","3","屏東縣","恆春鎮","120.725","21.925","353"
"61","58698","20221010030000","25","3","屏東縣","恆春鎮","120.715","21.935","36"
"132","58707","20221010030000","51","3","屏東縣","恆春鎮","120.715","21.945","68"
"114","58723","20221010030000","179","0","屏東縣","恆春鎮","120.720","21.960","273"
"1197","58725","20221010030000","1156","1","屏東縣","恆春鎮","120.740","22.010","1140"
"20","58785","20221010030000","62","0","屏東縣","恆春鎮","120.720","22.040","18"
"125","58793","20221010030000","41","3","屏東縣","恆春鎮","120.695","22.020","85"
"15","58796","20221010030000","17","0","屏東縣","恆春鎮","120.710","22.020","20"
"336","58818","20221010030000","114","3","屏東縣","恆春鎮","120.850","21.905","181"
"22","58819","20221010030000","16","2","屏東縣","恆春鎮","120.855","21.905","26"
"259","58824","20221010030000","79","3","屏東縣","恆春鎮","120.850","21.910","68"
"233","58829","20221010030000","124","3","屏東縣","恆春鎮","120.850","21.915","209"
"179","58837","20221010030000","65","3","屏東縣","恆春鎮","120.830","21.925","49"
"412","58849","20221010030000","147","3","屏東縣","恆春鎮","120.825","21.935","217"
"16","58859","20221010030000","14","1","屏東縣","恆春鎮","120.840","21.940","14"
"22","58893","20221010030000","240","0","屏東縣","車城鄉","120.715","22.070","14"
"134","58924","20221010030000","34","3","屏東縣","獅子鄉","120.730","22.195","66"
"18","58958","20221010030000","100","0","屏東縣","獅子鄉","120.750","22.205","18"
"111","58971","20221010030000","84","2","屏東縣","獅子鄉","120.725","22.210","93"
"26","58997","20221010030000","15","3","屏東縣","獅子鄉","120.785","22.215","22"
"77","59115","20221010030000","431","0","屏東縣","琉球鄉","120.380","22.350","47"
"36","59117","20221010030000","342","0","屏東縣","琉球鄉","120.365","22.325","31"
"575","59120","20221010030000","271","3","屏東縣","琉球鄉","120.370","22.335","365"
"132","59149","20221010030000","127","1","屏東縣","獅子鄉","120.660","22.275","79"
"110","59469","20221010030000","62","3","屏東縣","獅子鄉","120.650","22.315","68"
"119","59772","20221010030000","89","2","屏東縣","獅子鄉","120.685","22.225","133"
"197","60023","20221010030000","155","2","屏東縣","獅子鄉","120.700","22.165","163"
"11","60076","20221010030000","11","1","屏東縣","獅子鄉","120.805","22.235","13"
"1793","60172","20221010030000","1548","1","屏東縣","琉球鄉","120.370","22.340","1525"
"42","60174","20221010030000","97","0","屏東縣","琉球鄉","120.375","22.345","30"
"184","60189","20221010030000","92","3","屏東縣","車城鄉","120.700","22.040","100"
"29","60193","20221010030000","46","0","屏東縣","車城鄉","120.700","22.050","61"
"40","60196","20221010030000","27","2","屏東縣","琉球鄉","120.365","22.340","35"
"40","60197","20221010030000","27","2","屏東縣","琉球鄉","120.365","22.345","31"
"347","60198","20221010030000","203","3","屏東縣","琉球鄉","120.370","22.350","258"
"325","60206","20221010030000","174","3","屏東縣","車城鄉","120.715","22.065","299"
"23","60213","20221010030000","151","0","屏東縣","車城鄉","120.720","22.090","18"
"45","60234","20221010030000","20","3","屏東縣","車城鄉","120.715","22.115","36"
"1234","60246","20221010030000","412","3","屏東縣","琉球鄉","120.385","22.350","1169"
"165","60260","20221010030000","67","3","屏東縣","車城鄉","120.740","22.085","55"
"274","60283","20221010030000","206","2","屏東縣","車城鄉","120.750","22.095","220"
"12","60314","20221010030000","149","0","屏東縣","枋寮鄉","120.555","22.390","15"
"39","60322","20221010030000","340","0","屏東縣","車城鄉","120.715","22.075","28"
"229","60328","20221010030000","132","3","屏東縣","車城鄉","120.730","22.075","175"
"19","60338","20221010030000","16","1","屏東縣","枋寮鄉","120.595","22.390","19"
"215","60350","20221010030000","166","2","屏東縣","枋寮鄉","120.590","22.405","201"
"40","60369","20221010030000","257","0","屏東縣","枋寮鄉","120.620","22.405","34"
"100","60374","20221010030000","61","3","屏東縣","枋寮鄉","120.590","22.370","94"
"142","60377","20221010030000","157","0","屏東縣","枋寮鄉","120.580","22.375","183"
"646","60401","20221010030000","698","0","屏東縣","枋寮鄉","120.575","22.405","758"
"232","60404","20221010030000","147","3","屏東縣","佳冬鄉","120.565","22.410","304"
