"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1062","6258","20220731151000","622","3","屏東縣","恆春鎮","120.745","21.945","1400"
"21","6267","20220731151000","159","0","屏東縣","恆春鎮","120.790","21.945","31"
"183","9415","20220731151000","94","3","屏東縣","恆春鎮","120.715","21.970","216"
"228","9416","20220731151000","140","3","屏東縣","恆春鎮","120.845","21.970","294"
"235","15716","20220731151000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","312"
"26","15719","20220731151000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"808","18068","20220731151000","654","2","屏東縣","車城鄉","120.695","22.045","852"
"158","20191","20220731151000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","291"
"27","39868","20220731151000","18","3","屏東縣","牡丹鄉","120.895","22.240","24"
"320","40369","20220731151000","273","1","屏東縣","枋山鄉","120.660","22.245","376"
"86","46865","20220731151000","102","0","臺東縣","大武鄉","120.890","22.305","93"
"115","49782","20220731151000","241","0","屏東縣","琉球鄉","120.355","22.330","147"
"46","49783","20220731151000","237","0","屏東縣","琉球鄉","120.375","22.330","86"
"18","52212","20220731151000","11","3","屏東縣","琉球鄉","120.370","22.355","26"
"821","52213","20220731151000","483","3","屏東縣","琉球鄉","120.380","22.355","809"
"121","57589","20220731151000","51","3","屏東縣","春日鄉","120.660","22.365","284"
"93","57606","20220731151000","69","2","屏東縣","春日鄉","120.665","22.365","96"
"110","57748","20220731151000","105","1","屏東縣","春日鄉","120.750","22.405","201"
"588","57758","20220731151000","199","3","屏東縣","春日鄉","120.625","22.365","249"
"35","57858","20220731151000","167","0","屏東縣","恆春鎮","120.730","21.985","41"
"41","57868","20220731151000","160","0","屏東縣","車城鄉","120.730","22.055","47"
"15","57911","20220731151000","13","1","屏東縣","車城鄉","120.775","22.070","16"
"222","57949","20220731151000","94","3","屏東縣","車城鄉","120.715","22.050","302"
"25","57951","20220731151000","199","0","屏東縣","車城鄉","120.710","22.055","21"
"584","57952","20220731151000","506","1","屏東縣","枋寮鄉","120.595","22.375","732"
"263","57962","20220731151000","409","0","屏東縣","枋寮鄉","120.595","22.385","240"
"607","57963","20220731151000","454","2","屏東縣","枋寮鄉","120.600","22.385","642"
"22","57992","20220731151000","31","0","屏東縣","滿州鄉","120.890","22.090","22"
"57","58022","20220731151000","58","0","屏東縣","滿州鄉","120.895","22.100","86"
"38","58112","20220731151000","14","3","屏東縣","滿州鄉","120.805","22.015","40"
"167","58150","20220731151000","117","2","屏東縣","滿州鄉","120.875","22.115","160"
"207","58209","20220731151000","114","3","屏東縣","滿州鄉","120.840","21.985","128"
"78","58243","20220731151000","36","3","屏東縣","滿州鄉","120.840","22.015","54"
"270","58245","20220731151000","208","2","屏東縣","滿州鄉","120.835","22.020","207"
"36","58246","20220731151000","10","3","屏東縣","滿州鄉","120.840","22.020","43"
"116","58248","20220731151000","95","2","屏東縣","滿州鄉","120.830","22.025","110"
"349","58265","20220731151000","349","1","屏東縣","滿州鄉","120.830","21.995","315"
"46","58303","20220731151000","29","3","屏東縣","滿州鄉","120.850","22.020","48"
"57","58452","20220731151000","35","3","屏東縣","滿州鄉","120.830","22.075","52"
"12","58471","20220731151000","10","2","屏東縣","滿州鄉","120.835","22.085","15"
"44","58493","20220731151000","21","3","屏東縣","滿州鄉","120.830","22.095","52"
"28","58500","20220731151000","28","1","屏東縣","滿州鄉","120.840","22.100","31"
"632","58514","20220731151000","639","0","屏東縣","枋山鄉","120.665","22.240","681"
"322","58522","20220731151000","577","0","屏東縣","枋山鄉","120.650","22.260","310"
"118","58529","20220731151000","374","0","屏東縣","枋山鄉","120.690","22.190","147"
"141","58531","20220731151000","486","0","屏東縣","枋山鄉","120.690","22.195","128"
"34","58544","20220731151000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"605","58554","20220731151000","397","3","屏東縣","恆春鎮","120.740","22.030","825"
"29","58568","20220731151000","171","0","屏東縣","恆春鎮","120.735","22.040","40"
"60","58585","20220731151000","24","3","屏東縣","恆春鎮","120.720","22.045","62"
"14","58609","20220731151000","72","0","屏東縣","恆春鎮","120.750","21.955","10"
"150","58614","20220731151000","808","0","屏東縣","恆春鎮","120.755","21.960","132"
"20","58615","20220731151000","13","3","屏東縣","恆春鎮","120.760","21.960","14"
"635","58618","20220731151000","378","3","屏東縣","恆春鎮","120.755","21.965","600"
"459","58656","20220731151000","168","3","屏東縣","恆春鎮","120.730","22.010","532"
"309","58663","20220731151000","301","1","屏東縣","恆春鎮","120.745","22.005","399"
