"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220804010000","82","3","屏東縣","恆春鎮","120.745","21.945","165"
"23","6267","20220804010000","143","0","屏東縣","恆春鎮","120.790","21.945","40"
"119","9415","20220804010000","81","2","屏東縣","恆春鎮","120.715","21.970","123"
"78","9416","20220804010000","50","3","屏東縣","恆春鎮","120.845","21.970","115"
"288","15716","20220804010000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","348"
"32","15719","20220804010000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"41","18068","20220804010000","45","0","屏東縣","車城鄉","120.695","22.045","58"
"228","20191","20220804010000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"82","40369","20220804010000","68","2","屏東縣","枋山鄉","120.660","22.245","96"
"45","46865","20220804010000","69","0","臺東縣","大武鄉","120.890","22.305","58"
"44","49782","20220804010000","166","0","屏東縣","琉球鄉","120.355","22.330","75"
"18","49783","20220804010000","140","0","屏東縣","琉球鄉","120.375","22.330","24"
"248","52213","20220804010000","245","1","屏東縣","琉球鄉","120.380","22.355","393"
"40","57589","20220804010000","21","3","屏東縣","春日鄉","120.660","22.365","39"
"42","57606","20220804010000","53","0","屏東縣","春日鄉","120.665","22.365","61"
"86","57748","20220804010000","83","1","屏東縣","春日鄉","120.750","22.405","134"
"254","57758","20220804010000","169","3","屏東縣","春日鄉","120.625","22.365","285"
"29","57858","20220804010000","197","0","屏東縣","恆春鎮","120.730","21.985","29"
"25","57868","20220804010000","222","0","屏東縣","車城鄉","120.730","22.055","35"
"136","57949","20220804010000","62","3","屏東縣","車城鄉","120.715","22.050","160"
"24","57951","20220804010000","137","0","屏東縣","車城鄉","120.710","22.055","13"
"253","57952","20220804010000","164","3","屏東縣","枋寮鄉","120.595","22.375","250"
"96","57962","20220804010000","432","0","屏東縣","枋寮鄉","120.595","22.385","97"
"433","57963","20220804010000","371","1","屏東縣","枋寮鄉","120.600","22.385","414"
"13","57992","20220804010000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"14","58112","20220804010000","12","1","屏東縣","滿州鄉","120.805","22.015","19"
"126","58150","20220804010000","92","2","屏東縣","滿州鄉","120.875","22.115","119"
"12","58179","20220804010000","10","2","屏東縣","滿州鄉","120.880","22.135","19"
"69","58209","20220804010000","81","0","屏東縣","滿州鄉","120.840","21.985","83"
"26","58243","20220804010000","67","0","屏東縣","滿州鄉","120.840","22.015","44"
"159","58245","20220804010000","200","0","屏東縣","滿州鄉","120.835","22.020","177"
"27","58246","20220804010000","29","0","屏東縣","滿州鄉","120.840","22.020","27"
"58","58248","20220804010000","191","0","屏東縣","滿州鄉","120.830","22.025","100"
"188","58265","20220804010000","249","0","屏東縣","滿州鄉","120.830","21.995","248"
"58","58303","20220804010000","32","3","屏東縣","滿州鄉","120.850","22.020","50"
"34","58452","20220804010000","45","0","屏東縣","滿州鄉","120.830","22.075","56"
"21","58493","20220804010000","21","1","屏東縣","滿州鄉","120.830","22.095","33"
"11","58500","20220804010000","21","0","屏東縣","滿州鄉","120.840","22.100","16"
"76","58514","20220804010000","45","3","屏東縣","枋山鄉","120.665","22.240","116"
"88","58522","20220804010000","143","0","屏東縣","枋山鄉","120.650","22.260","93"
"37","58529","20220804010000","234","0","屏東縣","枋山鄉","120.690","22.190","61"
"30","58531","20220804010000","102","0","屏東縣","枋山鄉","120.690","22.195","38"
"20","58544","20220804010000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"511","58554","20220804010000","622","0","屏東縣","恆春鎮","120.740","22.030","495"
"20","58568","20220804010000","155","0","屏東縣","恆春鎮","120.735","22.040","53"
"124","58585","20220804010000","72","3","屏東縣","恆春鎮","120.720","22.045","119"
"65","58614","20220804010000","397","0","屏東縣","恆春鎮","120.755","21.960","77"
"27","58615","20220804010000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"287","58618","20220804010000","586","0","屏東縣","恆春鎮","120.755","21.965","368"
"496","58656","20220804010000","241","3","屏東縣","恆春鎮","120.730","22.010","632"
"405","58663","20220804010000","386","1","屏東縣","恆春鎮","120.745","22.005","488"
"349","58680","20220804010000","245","2","屏東縣","恆春鎮","120.730","21.995","397"
"16","58690","20220804010000","13","2","屏東縣","恆春鎮","120.740","21.920","37"
"370","58691","20220804010000","205","3","屏東縣","恆春鎮","120.725","21.925","525"
"31","58698","20220804010000","19","3","屏東縣","恆春鎮","120.715","21.935","33"
"85","58707","20220804010000","24","3","屏東縣","恆春鎮","120.715","21.945","72"
"324","58723","20220804010000","163","3","屏東縣","恆春鎮","120.720","21.960","388"
"727","58725","20220804010000","1196","0","屏東縣","恆春鎮","120.740","22.010","967"
"17","58785","20220804010000","65","0","屏東縣","恆春鎮","120.720","22.040","16"
"93","58793","20220804010000","53","3","屏東縣","恆春鎮","120.695","22.020","106"
"138","58818","20220804010000","80","3","屏東縣","恆春鎮","120.850","21.905","210"
"31","58819","20220804010000","14","3","屏東縣","恆春鎮","120.855","21.905","23"
"67","58824","20220804010000","46","2","屏東縣","恆春鎮","120.850","21.910","75"
"176","58829","20220804010000","125","2","屏東縣","恆春鎮","120.850","21.915","286"
"70","58837","20220804010000","75","0","屏東縣","恆春鎮","120.830","21.925","75"
"213","58849","20220804010000","100","3","屏東縣","恆春鎮","120.825","21.935","329"
"11","58859","20220804010000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"22","58893","20220804010000","238","0","屏東縣","車城鄉","120.715","22.070","34"
"85","58924","20220804010000","51","3","屏東縣","獅子鄉","120.730","22.195","107"
"16","58958","20220804010000","109","0","屏東縣","獅子鄉","120.750","22.205","18"
"113","58971","20220804010000","82","2","屏東縣","獅子鄉","120.725","22.210","119"
"27","58997","20220804010000","15","3","屏東縣","獅子鄉","120.785","22.215","21"
"95","59115","20220804010000","454","0","屏東縣","琉球鄉","120.380","22.350","127"
"40","59117","20220804010000","329","0","屏東縣","琉球鄉","120.365","22.325","50"
"467","59120","20220804010000","259","3","屏東縣","琉球鄉","120.370","22.335","539"
"98","59149","20220804010000","123","0","屏東縣","獅子鄉","120.660","22.275","120"
"80","59469","20220804010000","76","1","屏東縣","獅子鄉","120.650","22.315","100"
"136","59772","20220804010000","102","2","屏東縣","獅子鄉","120.685","22.225","167"
"172","60023","20220804010000","100","3","屏東縣","獅子鄉","120.700","22.165","187"
"14","60065","20220804010000","68","0","屏東縣","獅子鄉","120.800","22.230","17"
"1138","60172","20220804010000","1416","0","屏東縣","琉球鄉","120.370","22.340","1439"
"37","60173","20220804010000","21","3","屏東縣","琉球鄉","120.370","22.345","43"
"145","60174","20220804010000","93","3","屏東縣","琉球鄉","120.375","22.345","169"
"124","60189","20220804010000","67","3","屏東縣","車城鄉","120.700","22.040","155"
"67","60193","20220804010000","56","1","屏東縣","車城鄉","120.700","22.050","60"
"18","60196","20220804010000","27","0","屏東縣","琉球鄉","120.365","22.340","22"
"129","60198","20220804010000","179","0","屏東縣","琉球鄉","120.370","22.350","143"
"264","60206","20220804010000","205","2","屏東縣","車城鄉","120.715","22.065","313"
"24","60213","20220804010000","142","0","屏東縣","車城鄉","120.720","22.090","40"
"43","60234","20220804010000","24","3","屏東縣","車城鄉","120.715","22.115","63"
"607","60246","20220804010000","569","1","屏東縣","琉球鄉","120.385","22.350","882"
"75","60260","20220804010000","67","1","屏東縣","車城鄉","120.740","22.085","106"
"138","60283","20220804010000","226","0","屏東縣","車城鄉","120.750","22.095","185"
"15","60314","20220804010000","172","0","屏東縣","枋寮鄉","120.555","22.390","12"
"56","60322","20220804010000","336","0","屏東縣","車城鄉","120.715","22.075","71"
"197","60328","20220804010000","140","2","屏東縣","車城鄉","120.730","22.075","210"
"10","60338","20220804010000","17","0","屏東縣","枋寮鄉","120.595","22.390","12"
"234","60350","20220804010000","176","2","屏東縣","枋寮鄉","120.590","22.405","238"
"73","60369","20220804010000","275","0","屏東縣","枋寮鄉","120.620","22.405","65"
"118","60374","20220804010000","66","3","屏東縣","枋寮鄉","120.590","22.370","115"
"102","60377","20220804010000","191","0","屏東縣","枋寮鄉","120.580","22.375","133"
"458","60401","20220804010000","727","0","屏東縣","枋寮鄉","120.575","22.405","623"
"167","60404","20220804010000","252","0","屏東縣","佳冬鄉","120.565","22.410","263"
"693","60421","20220804010000","1145","0","屏東縣","枋寮鄉","120.600","22.360","1002"
"564","60428","20220804010000","328","3","屏東縣","枋寮鄉","120.600","22.365","594"
"36","60441","20220804010000","76","0","屏東縣","枋山鄉","120.645","22.295","50"
"60","60442","20220804010000","62","0","屏東縣","獅子鄉","120.640","22.310","57"
"139","60446","20220804010000","210","0","屏東縣","枋山鄉","120.630","22.320","182"
"54","60449","20220804010000","91","0","屏東縣","枋山鄉","120.615","22.330","87"
"169","60455","20220804010000","128","2","屏東縣","枋山鄉","120.620","22.335","302"
"206","60456","20220804010000","111","3","屏東縣","枋山鄉","120.625","22.335","256"
"555","60532","20220804010000","785","0","屏東縣","恆春鎮","120.740","22.000","809"
"334","60533","20220804010000","429","0","屏東縣","恆春鎮","120.740","22.005","406"
"85","60535","20220804010000","292","0","屏東縣","恆春鎮","120.815","21.935","136"
"81","60537","20220804010000","221","0","屏東縣","恆春鎮","120.805","21.940","162"
"31","60539","20220804010000","254","0","屏東縣","恆春鎮","120.795","21.945","73"
"380","60540","20220804010000","528","0","屏東縣","恆春鎮","120.800","21.945","568"
"239","60541","20220804010000","503","0","屏東縣","恆春鎮","120.805","21.945","390"
"60","60543","20220804010000","89","0","屏東縣","恆春鎮","120.780","21.950","86"
"103","60544","20220804010000","109","0","屏東縣","恆春鎮","120.785","21.950","190"
"209","60568","20220804010000","157","2","屏東縣","恆春鎮","120.810","21.955","281"
"76","60589","20220804010000","57","2","屏東縣","恆春鎮","120.815","21.965","133"
"90","60623","20220804010000","351","0","屏東縣","恆春鎮","120.735","21.950","98"
"70","60646","20220804010000","60","1","屏東縣","恆春鎮","120.720","21.975","89"
"107","60651","20220804010000","83","2","屏東縣","恆春鎮","120.715","21.985","117"
"201","60656","20220804010000","186","1","屏東縣","恆春鎮","120.705","21.995","343"
"530","60671","20220804010000","942","0","屏東縣","恆春鎮","120.740","21.995","689"
"298","60672","20220804010000","291","1","屏東縣","恆春鎮","120.745","21.995","435"
"505","60680","20220804010000","619","0","屏東縣","恆春鎮","120.745","22.000","677"
"45","60694","20220804010000","58","0","屏東縣","恆春鎮","120.765","22.000","37"
"36","60732","20220804010000","49","0","屏東縣","牡丹鄉","120.815","22.075","33"
"45","60771","20220804010000","58","0","屏東縣","滿州鄉","120.890","22.140","42"
"18","60778","20220804010000","13","2","屏東縣","牡丹鄉","120.880","22.155","21"
"31","60784","20220804010000","31","1","屏東縣","牡丹鄉","120.880","22.160","34"
"211","60791","20220804010000","203","1","屏東縣","牡丹鄉","120.890","22.165","154"
"23","60821","20220804010000","71","0","屏東縣","牡丹鄉","120.880","22.185","25"
"29","60825","20220804010000","31","0","屏東縣","牡丹鄉","120.880","22.190","50"
"82","60827","20220804010000","65","2","屏東縣","牡丹鄉","120.885","22.190","83"
"38","60884","20220804010000","24","3","屏東縣","牡丹鄉","120.850","22.185","37"
"21","60907","20220804010000","56","0","屏東縣","牡丹鄉","120.855","22.200","39"
"13","60914","20220804010000","11","1","屏東縣","牡丹鄉","120.860","22.205","13"
"16","60936","20220804010000","13","2","屏東縣","牡丹鄉","120.815","22.150","18"
"54","60994","20220804010000","57","0","屏東縣","牡丹鄉","120.835","22.175","71"
"74","61141","20220804010000","60","2","屏東縣","牡丹鄉","120.770","22.125","93"
"234","61160","20220804010000","233","1","屏東縣","牡丹鄉","120.780","22.130","248"
"13","61331","20220804010000","108","0","屏東縣","牡丹鄉","120.840","22.115","20"
"192","61332","20220804010000","172","1","屏東縣","牡丹鄉","120.845","22.115","166"
"126","61441","20220804010000","70","3","臺東縣","大武鄉","120.880","22.325","114"
"29","61469","20220804010000","170","0","臺東縣","大武鄉","120.905","22.360","35"
"17","61471","20220804010000","105","0","臺東縣","大武鄉","120.900","22.365","11"
"310","61472","20220804010000","237","2","臺東縣","大武鄉","120.905","22.365","310"
"54","61501","20220804010000","264","0","臺東縣","大武鄉","120.910","22.380","56"
"74","61562","20220804010000","326","0","臺東縣","大武鄉","120.885","22.340","94"
"255","61604","20220804010000","224","1","臺東縣","蘭嶼鄉","121.525","22.080","227"
"234","61605","20220804010000","168","2","臺東縣","蘭嶼鄉","121.530","22.080","277"
"28","61620","20220804010000","29","0","臺東縣","蘭嶼鄉","121.590","22.005","82"
"177","61703","20220804010000","228","0","臺東縣","蘭嶼鄉","121.510","22.055","195"
"204","61734","20220804010000","234","0","臺東縣","蘭嶼鄉","121.555","22.025","220"
"51","61738","20220804010000","31","3","臺東縣","蘭嶼鄉","121.535","22.030","57"
"10","61830","20220804010000","81","0","臺東縣","達仁鄉","120.885","22.285","14"
"13","61910","20220804010000","55","0","臺東縣","達仁鄉","120.870","22.290","13"
"181","61933","20220804010000","117","3","臺東縣","達仁鄉","120.885","22.295","157"
"51","62017","20220804010000","47","1","臺東縣","達仁鄉","120.855","22.320","52"
"67","62301","20220804010000","49","2","臺東縣","達仁鄉","120.860","22.380","59"
"79","62355","20220804010000","45","3","臺東縣","達仁鄉","120.855","22.390","75"
"35","62479","20220804010000","33","1","臺東縣","達仁鄉","120.855","22.275","36"
"52","62493","20220804010000","32","3","臺東縣","達仁鄉","120.875","22.290","55"
"27","63917","20220804010000","22","2","臺東縣","大武鄉","120.930","22.415","39"
"286","65292","20220804010000","251","1","屏東縣","東港鎮","120.480","22.430","299"
"26","72794","20220804010000","37","0","高雄市","小港區","120.360","22.510","31"
"16","72795","20220804010000","11","2","臺東縣","太麻里鄉","120.960","22.510","17"
"110","80997","20220804010000","165","0","屏東縣","新埤鄉","120.560","22.475","137"
"14","81026","20220804010000","144","0","屏東縣","新埤鄉","120.540","22.495","22"
"260","81045","20220804010000","415","0","屏東縣","新埤鄉","120.545","22.465","368"
"134","81049","20220804010000","84","3","屏東縣","新埤鄉","120.565","22.465","138"
"177","81079","20220804010000","134","2","屏東縣","新埤鄉","120.610","22.460","167"
"598","81134","20220804010000","534","1","屏東縣","新埤鄉","120.580","22.505","613"
"121","81174","20220804010000","222","0","屏東縣","新埤鄉","120.615","22.470","212"
"37","81486","20220804010000","59","0","屏東縣","春日鄉","120.630","22.425","42"
"109","81488","20220804010000","85","2","屏東縣","春日鄉","120.640","22.425","133"
"449","81506","20220804010000","420","1","屏東縣","新園鄉","120.435","22.500","525"
"28","81517","20220804010000","56","0","屏東縣","新園鄉","120.440","22.510","54"
"437","81529","20220804010000","490","0","屏東縣","萬巒鄉","120.610","22.590","415"
"705","81547","20220804010000","1359","0","屏東縣","林邊鄉","120.515","22.435","849"
"294","81552","20220804010000","369","0","屏東縣","林邊鄉","120.520","22.430","383"
"60","81560","20220804010000","34","3","屏東縣","東港鎮","120.495","22.460","64"
"163","81569","20220804010000","285","0","屏東縣","東港鎮","120.455","22.460","207"
"12","81573","20220804010000","27","0","屏東縣","東港鎮","120.465","22.440","20"
"39","81584","20220804010000","40","0","屏東縣","東港鎮","120.455","22.450","45"
"59","81816","20220804010000","60","0","屏東縣","來義鄉","120.680","22.525","56"
"31","81919","20220804010000","52","0","屏東縣","來義鄉","120.640","22.435","45"
"57","82042","20220804010000","73","0","屏東縣","來義鄉","120.635","22.525","67"
"35","82186","20220804010000","36","0","屏東縣","來義鄉","120.665","22.560","34"
"28","82194","20220804010000","366","0","屏東縣","佳冬鄉","120.550","22.415","26"
"571","82204","20220804010000","747","0","屏東縣","佳冬鄉","120.545","22.415","756"
"645","82217","20220804010000","550","1","屏東縣","竹田鄉","120.515","22.575","693"
"332","82239","20220804010000","145","3","屏東縣","東港鎮","120.495","22.455","353"
"41","82241","20220804010000","573","0","屏東縣","東港鎮","120.490","22.455","50"
"637","82243","20220804010000","589","1","屏東縣","東港鎮","120.445","22.465","648"
