"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"256","6258","20220806072000","290","0","屏東縣","恆春鎮","120.745","21.945","207"
"20","6267","20220806072000","212","0","屏東縣","恆春鎮","120.790","21.945","29"
"122","9415","20220806072000","94","2","屏東縣","恆春鎮","120.715","21.970","133"
"108","9416","20220806072000","80","2","屏東縣","恆春鎮","120.845","21.970","116"
"248","15716","20220806072000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","245"
"24","15719","20220806072000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"79","18068","20220806072000","71","1","屏東縣","車城鄉","120.695","22.045","111"
"181","20191","20220806072000","696","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"126","40369","20220806072000","84","3","屏東縣","枋山鄉","120.660","22.245","110"
"56","46865","20220806072000","77","0","臺東縣","大武鄉","120.890","22.305","74"
"81","49782","20220806072000","190","0","屏東縣","琉球鄉","120.355","22.330","102"
"21","49783","20220806072000","181","0","屏東縣","琉球鄉","120.375","22.330","16"
"453","52213","20220806072000","350","2","屏東縣","琉球鄉","120.380","22.355","541"
"63","57589","20220806072000","27","3","屏東縣","春日鄉","120.660","22.365","57"
"75","57606","20220806072000","70","1","屏東縣","春日鄉","120.665","22.365","98"
"111","57748","20220806072000","83","2","屏東縣","春日鄉","120.750","22.405","116"
"263","57758","20220806072000","195","2","屏東縣","春日鄉","120.625","22.365","234"
"17","57858","20220806072000","202","0","屏東縣","恆春鎮","120.730","21.985","19"
"17","57868","20220806072000","170","0","屏東縣","車城鄉","120.730","22.055","25"
"141","57949","20220806072000","83","3","屏東縣","車城鄉","120.715","22.050","108"
"12","57951","20220806072000","166","0","屏東縣","車城鄉","120.710","22.055","14"
"349","57952","20220806072000","211","3","屏東縣","枋寮鄉","120.595","22.375","308"
"98","57962","20220806072000","446","0","屏東縣","枋寮鄉","120.595","22.385","83"
"487","57963","20220806072000","367","2","屏東縣","枋寮鄉","120.600","22.385","437"
"15","57992","20220806072000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"17","58022","20220806072000","13","2","屏東縣","滿州鄉","120.895","22.100","13"
"25","58112","20220806072000","19","2","屏東縣","滿州鄉","120.805","22.015","23"
"132","58150","20220806072000","84","3","屏東縣","滿州鄉","120.875","22.115","121"
"111","58209","20220806072000","114","0","屏東縣","滿州鄉","120.840","21.985","158"
"48","58243","20220806072000","47","1","屏東縣","滿州鄉","120.840","22.015","55"
"200","58245","20220806072000","220","0","屏東縣","滿州鄉","120.835","22.020","254"
"26","58246","20220806072000","18","2","屏東縣","滿州鄉","120.840","22.020","20"
"129","58248","20220806072000","130","0","屏東縣","滿州鄉","120.830","22.025","190"
"281","58265","20220806072000","267","1","屏東縣","滿州鄉","120.830","21.995","363"
"35","58303","20220806072000","26","2","屏東縣","滿州鄉","120.850","22.020","38"
"66","58452","20220806072000","48","2","屏東縣","滿州鄉","120.830","22.075","58"
"32","58493","20220806072000","25","2","屏東縣","滿州鄉","120.830","22.095","36"
"23","58500","20220806072000","27","0","屏東縣","滿州鄉","120.840","22.100","26"
"231","58514","20220806072000","128","3","屏東縣","枋山鄉","120.665","22.240","188"
"160","58522","20220806072000","214","0","屏東縣","枋山鄉","120.650","22.260","197"
"53","58529","20220806072000","267","0","屏東縣","枋山鄉","120.690","22.190","64"
"55","58531","20220806072000","151","0","屏東縣","枋山鄉","120.690","22.195","56"
"13","58544","20220806072000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"505","58554","20220806072000","310","3","屏東縣","恆春鎮","120.740","22.030","318"
"26","58568","20220806072000","131","0","屏東縣","恆春鎮","120.735","22.040","27"
"99","58585","20220806072000","22","3","屏東縣","恆春鎮","120.720","22.045","37"
"46","58614","20220806072000","525","0","屏東縣","恆春鎮","120.755","21.960","62"
"14","58615","20220806072000","14","1","屏東縣","恆春鎮","120.760","21.960","12"
"238","58618","20220806072000","599","0","屏東縣","恆春鎮","120.755","21.965","369"
"554","58656","20220806072000","272","3","屏東縣","恆春鎮","120.730","22.010","560"
"386","58663","20220806072000","378","1","屏東縣","恆春鎮","120.745","22.005","369"
"312","58680","20220806072000","248","2","屏東縣","恆春鎮","120.730","21.995","291"
"35","58690","20220806072000","22","3","屏東縣","恆春鎮","120.740","21.920","48"
"393","58691","20220806072000","261","3","屏東縣","恆春鎮","120.725","21.925","389"
"32","58698","20220806072000","25","2","屏東縣","恆春鎮","120.715","21.935","38"
"90","58707","20220806072000","66","2","屏東縣","恆春鎮","120.715","21.945","95"
"333","58723","20220806072000","207","3","屏東縣","恆春鎮","120.720","21.960","337"
"988","58725","20220806072000","1166","0","屏東縣","恆春鎮","120.740","22.010","1279"
"16","58785","20220806072000","67","0","屏東縣","恆春鎮","120.720","22.040","17"
"114","58793","20220806072000","60","3","屏東縣","恆春鎮","120.695","22.020","86"
"13","58796","20220806072000","21","0","屏東縣","恆春鎮","120.710","22.020","21"
"152","58818","20220806072000","146","1","屏東縣","恆春鎮","120.850","21.905","184"
"16","58819","20220806072000","23","0","屏東縣","恆春鎮","120.855","21.905","20"
"103","58824","20220806072000","88","1","屏東縣","恆春鎮","120.850","21.910","123"
"227","58829","20220806072000","163","2","屏東縣","恆春鎮","120.850","21.915","285"
"88","58837","20220806072000","82","1","屏東縣","恆春鎮","120.830","21.925","87"
"237","58849","20220806072000","158","3","屏東縣","恆春鎮","120.825","21.935","253"
"25","58893","20220806072000","247","0","屏東縣","車城鄉","120.715","22.070","27"
"155","58924","20220806072000","72","3","屏東縣","獅子鄉","120.730","22.195","126"
"30","58958","20220806072000","125","0","屏東縣","獅子鄉","120.750","22.205","34"
"150","58971","20220806072000","128","1","屏東縣","獅子鄉","120.725","22.210","150"
"16","58992","20220806072000","12","2","屏東縣","獅子鄉","120.760","22.215","18"
"59","58997","20220806072000","25","3","屏東縣","獅子鄉","120.785","22.215","56"
"68","59115","20220806072000","589","0","屏東縣","琉球鄉","120.380","22.350","71"
"41","59117","20220806072000","372","0","屏東縣","琉球鄉","120.365","22.325","33"
"475","59120","20220806072000","312","3","屏東縣","琉球鄉","120.370","22.335","397"
"15","59128","20220806072000","32","0","屏東縣","獅子鄉","120.665","22.265","15"
"109","59149","20220806072000","126","0","屏東縣","獅子鄉","120.660","22.275","118"
"82","59469","20220806072000","74","1","屏東縣","獅子鄉","120.650","22.315","81"
"174","59772","20220806072000","106","3","屏東縣","獅子鄉","120.685","22.225","155"
"497","60023","20220806072000","153","3","屏東縣","獅子鄉","120.700","22.165","287"
"10","60048","20220806072000","64","0","屏東縣","獅子鄉","120.795","22.225","13"
"16","60065","20220806072000","88","0","屏東縣","獅子鄉","120.800","22.230","10"
"37","60076","20220806072000","15","3","屏東縣","獅子鄉","120.805","22.235","32"
"25","60088","20220806072000","22","1","屏東縣","獅子鄉","120.810","22.240","11"
"12","60119","20220806072000","12","1","屏東縣","獅子鄉","120.820","22.250","12"
"1505","60172","20220806072000","1664","0","屏東縣","琉球鄉","120.370","22.340","1935"
"27","60173","20220806072000","26","1","屏東縣","琉球鄉","120.370","22.345","18"
"91","60174","20220806072000","75","2","屏東縣","琉球鄉","120.375","22.345","91"
"151","60189","20220806072000","113","2","屏東縣","車城鄉","120.700","22.040","171"
"60","60193","20220806072000","49","2","屏東縣","車城鄉","120.700","22.050","82"
"39","60196","20220806072000","41","0","屏東縣","琉球鄉","120.365","22.340","63"
"19","60197","20220806072000","59","0","屏東縣","琉球鄉","120.365","22.345","11"
"227","60198","20220806072000","247","0","屏東縣","琉球鄉","120.370","22.350","284"
"339","60206","20220806072000","238","2","屏東縣","車城鄉","120.715","22.065","424"
"29","60213","20220806072000","136","0","屏東縣","車城鄉","120.720","22.090","32"
"138","60234","20220806072000","39","3","屏東縣","車城鄉","120.715","22.115","99"
"960","60246","20220806072000","711","2","屏東縣","琉球鄉","120.385","22.350","1219"
"83","60260","20220806072000","79","1","屏東縣","車城鄉","120.740","22.085","85"
"166","60283","20220806072000","225","0","屏東縣","車城鄉","120.750","22.095","229"
"13","60314","20220806072000","173","0","屏東縣","枋寮鄉","120.555","22.390","16"
"37","60322","20220806072000","362","0","屏東縣","車城鄉","120.715","22.075","47"
"227","60328","20220806072000","148","3","屏東縣","車城鄉","120.730","22.075","212"
"347","60350","20220806072000","215","3","屏東縣","枋寮鄉","120.590","22.405","283"
"83","60369","20220806072000","295","0","屏東縣","枋寮鄉","120.620","22.405","54"
"11","60370","20220806072000","15","0","屏東縣","枋寮鄉","120.615","22.410","11"
"153","60374","20220806072000","81","3","屏東縣","枋寮鄉","120.590","22.370","118"
"206","60377","20220806072000","239","0","屏東縣","枋寮鄉","120.580","22.375","300"
"589","60401","20220806072000","668","0","屏東縣","枋寮鄉","120.575","22.405","715"
"340","60404","20220806072000","261","2","屏東縣","佳冬鄉","120.565","22.410","406"
"1091","60421","20220806072000","1249","0","屏東縣","枋寮鄉","120.600","22.360","1465"
"538","60428","20220806072000","322","3","屏東縣","枋寮鄉","120.600","22.365","497"
"223","60442","20220806072000","116","3","屏東縣","獅子鄉","120.640","22.310","118"
"203","60446","20220806072000","206","0","屏東縣","枋山鄉","120.630","22.320","240"
"92","60449","20220806072000","92","1","屏東縣","枋山鄉","120.615","22.330","127"
"217","60455","20220806072000","165","2","屏東縣","枋山鄉","120.620","22.335","216"
"240","60456","20220806072000","82","3","屏東縣","枋山鄉","120.625","22.335","115"
"813","60532","20220806072000","863","0","屏東縣","恆春鎮","120.740","22.000","1207"
"502","60533","20220806072000","440","1","屏東縣","恆春鎮","120.740","22.005","733"
"150","60535","20220806072000","350","0","屏東縣","恆春鎮","120.815","21.935","302"
"204","60537","20220806072000","221","0","屏東縣","恆春鎮","120.805","21.940","346"
"33","60539","20220806072000","370","0","屏東縣","恆春鎮","120.795","21.945","37"
"680","60540","20220806072000","786","0","屏東縣","恆春鎮","120.800","21.945","940"
"439","60541","20220806072000","488","0","屏東縣","恆春鎮","120.805","21.945","656"
"122","60543","20220806072000","128","0","屏東縣","恆春鎮","120.780","21.950","173"
"206","60544","20220806072000","151","2","屏東縣","恆春鎮","120.785","21.950","321"
"218","60568","20220806072000","191","1","屏東縣","恆春鎮","120.810","21.955","215"
"134","60589","20220806072000","85","3","屏東縣","恆春鎮","120.815","21.965","141"
"67","60623","20220806072000","441","0","屏東縣","恆春鎮","120.735","21.950","61"
"92","60646","20220806072000","65","2","屏東縣","恆春鎮","120.720","21.975","92"
"153","60651","20220806072000","80","3","屏東縣","恆春鎮","120.715","21.985","104"
"453","60656","20220806072000","282","3","屏東縣","恆春鎮","120.705","21.995","509"
"684","60671","20220806072000","943","0","屏東縣","恆春鎮","120.740","21.995","999"
"362","60672","20220806072000","283","2","屏東縣","恆春鎮","120.745","21.995","515"
"571","60680","20220806072000","649","0","屏東縣","恆春鎮","120.745","22.000","682"
"53","60694","20220806072000","67","0","屏東縣","恆春鎮","120.765","22.000","43"
"38","60732","20220806072000","51","0","屏東縣","牡丹鄉","120.815","22.075","36"
"18","60771","20220806072000","56","0","屏東縣","滿州鄉","120.890","22.140","10"
