"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"732","6258","20220907144000","283","3","屏東縣","恆春鎮","120.745","21.945","17"
"29","6267","20220907144000","121","0","屏東縣","恆春鎮","120.790","21.945","16"
"151","9415","20220907144000","54","3","屏東縣","恆春鎮","120.715","21.970","15"
"175","9416","20220907144000","76","3","屏東縣","恆春鎮","120.845","21.970","259"
"267","15716","20220907144000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","286"
"46","15719","20220907144000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"314","18068","20220907144000","404","0","屏東縣","車城鄉","120.695","22.045","445"
"236","20191","20220907144000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"23","39868","20220907144000","29","0","屏東縣","牡丹鄉","120.895","22.240","13"
"221","40369","20220907144000","101","3","屏東縣","枋山鄉","120.660","22.245","241"
"67","46865","20220907144000","75","0","臺東縣","大武鄉","120.890","22.305","67"
"70","49782","20220907144000","174","0","屏東縣","琉球鄉","120.355","22.330","96"
"44","49783","20220907144000","179","0","屏東縣","琉球鄉","120.375","22.330","66"
"557","52213","20220907144000","378","2","屏東縣","琉球鄉","120.380","22.355","650"
"104","57589","20220907144000","32","3","屏東縣","春日鄉","120.660","22.365","67"
"76","57606","20220907144000","48","3","屏東縣","春日鄉","120.665","22.365","77"
"148","57748","20220907144000","122","2","屏東縣","春日鄉","120.750","22.405","145"
"258","57758","20220907144000","199","2","屏東縣","春日鄉","120.625","22.365","268"
"40","57868","20220907144000","176","0","屏東縣","車城鄉","120.730","22.055","38"
"196","57949","20220907144000","76","3","屏東縣","車城鄉","120.715","22.050","179"
"30","57951","20220907144000","122","0","屏東縣","車城鄉","120.710","22.055","17"
"536","57952","20220907144000","256","3","屏東縣","枋寮鄉","120.595","22.375","451"
"231","57962","20220907144000","381","0","屏東縣","枋寮鄉","120.595","22.385","201"
"441","57963","20220907144000","325","2","屏東縣","枋寮鄉","120.600","22.385","486"
"13","57992","20220907144000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"27","58022","20220907144000","29","0","屏東縣","滿州鄉","120.895","22.100","38"
"16","58112","20220907144000","15","1","屏東縣","滿州鄉","120.805","22.015","33"
"113","58150","20220907144000","119","0","屏東縣","滿州鄉","120.875","22.115","102"
"11","58179","20220907144000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"112","58209","20220907144000","79","2","屏東縣","滿州鄉","120.840","21.985","121"
"70","58243","20220907144000","74","0","屏東縣","滿州鄉","120.840","22.015","73"
"233","58245","20220907144000","202","1","屏東縣","滿州鄉","120.835","22.020","223"
"48","58246","20220907144000","14","3","屏東縣","滿州鄉","120.840","22.020","46"
"68","58248","20220907144000","73","0","屏東縣","滿州鄉","120.830","22.025","66"
"296","58265","20220907144000","249","1","屏東縣","滿州鄉","120.830","21.995","295"
"52","58303","20220907144000","19","3","屏東縣","滿州鄉","120.850","22.020","51"
"49","58452","20220907144000","39","2","屏東縣","滿州鄉","120.830","22.075","52"
"12","58471","20220907144000","26","0","屏東縣","滿州鄉","120.835","22.085","12"
"56","58493","20220907144000","21","3","屏東縣","滿州鄉","120.830","22.095","49"
"15","58500","20220907144000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
