"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220817213000","83","3","屏東縣","恆春鎮","120.745","21.945","160"
"45","6267","20220817213000","144","0","屏東縣","恆春鎮","120.790","21.945","31"
"113","9415","20220817213000","76","2","屏東縣","恆春鎮","120.715","21.970","130"
"136","9416","20220817213000","51","3","屏東縣","恆春鎮","120.845","21.970","97"
"211","15716","20220817213000","185","1","臺東縣","蘭嶼鄉","121.535","22.025","311"
"78","15719","20220817213000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"75","18068","20220817213000","52","2","屏東縣","車城鄉","120.695","22.045","47"
"244","20191","20220817213000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"98","40369","20220817213000","73","2","屏東縣","枋山鄉","120.660","22.245","115"
"79","46865","20220817213000","74","1","臺東縣","大武鄉","120.890","22.305","57"
"72","49782","20220817213000","163","0","屏東縣","琉球鄉","120.355","22.330","42"
"37","49783","20220817213000","145","0","屏東縣","琉球鄉","120.375","22.330","37"
"572","52213","20220817213000","276","3","屏東縣","琉球鄉","120.380","22.355","473"
"68","57589","20220817213000","18","3","屏東縣","春日鄉","120.660","22.365","70"
"89","57606","20220817213000","57","3","屏東縣","春日鄉","120.665","22.365","75"
"92","57748","20220817213000","93","0","屏東縣","春日鄉","120.750","22.405","86"
"270","57758","20220817213000","175","3","屏東縣","春日鄉","120.625","22.365","260"
"41","57858","20220817213000","182","0","屏東縣","恆春鎮","120.730","21.985","43"
"37","57868","20220817213000","211","0","屏東縣","車城鄉","120.730","22.055","48"
"162","57949","20220817213000","65","3","屏東縣","車城鄉","120.715","22.050","227"
"29","57951","20220817213000","139","0","屏東縣","車城鄉","120.710","22.055","29"
"367","57952","20220817213000","177","3","屏東縣","枋寮鄉","120.595","22.375","388"
"199","57962","20220817213000","441","0","屏東縣","枋寮鄉","120.595","22.385","197"
"534","57963","20220817213000","370","2","屏東縣","枋寮鄉","120.600","22.385","510"
"22","57992","20220817213000","15","2","屏東縣","滿州鄉","120.890","22.090","12"
"10","58022","20220817213000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"23","58112","20220817213000","16","2","屏東縣","滿州鄉","120.805","22.015","26"
"129","58150","20220817213000","100","2","屏東縣","滿州鄉","120.875","22.115","128"
"13","58179","20220817213000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"99","58209","20220817213000","78","2","屏東縣","滿州鄉","120.840","21.985","88"
"60","58243","20220817213000","72","0","屏東縣","滿州鄉","120.840","22.015","41"
"273","58245","20220817213000","209","2","屏東縣","滿州鄉","120.835","22.020","204"
"60","58246","20220817213000","26","3","屏東縣","滿州鄉","120.840","22.020","47"
"242","58248","20220817213000","204","1","屏東縣","滿州鄉","120.830","22.025","76"
"309","58265","20220817213000","257","2","屏東縣","滿州鄉","120.830","21.995","258"
"44","58303","20220817213000","30","2","屏東縣","滿州鄉","120.850","22.020","50"
"59","58452","20220817213000","45","2","屏東縣","滿州鄉","120.830","22.075","52"
"39","58493","20220817213000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"23","58500","20220817213000","24","0","屏東縣","滿州鄉","120.840","22.100","28"
"134","58514","20220817213000","63","3","屏東縣","枋山鄉","120.665","22.240","133"
"176","58522","20220817213000","180","0","屏東縣","枋山鄉","120.650","22.260","119"
"91","58529","20220817213000","246","0","屏東縣","枋山鄉","120.690","22.190","112"
"53","58531","20220817213000","121","0","屏東縣","枋山鄉","120.690","22.195","48"
"29","58544","20220817213000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"788","58554","20220817213000","587","2","屏東縣","恆春鎮","120.740","22.030","828"
"46","58568","20220817213000","153","0","屏東縣","恆春鎮","120.735","22.040","39"
"121","58585","20220817213000","75","3","屏東縣","恆春鎮","120.720","22.045","173"
"13","58609","20220817213000","98","0","屏東縣","恆春鎮","120.750","21.955","13"
"92","58614","20220817213000","414","0","屏東縣","恆春鎮","120.755","21.960","83"
"31","58615","20220817213000","17","3","屏東縣","恆春鎮","120.760","21.960","32"
"541","58618","20220817213000","554","0","屏東縣","恆春鎮","120.755","21.965","414"
"632","58656","20220817213000","235","3","屏東縣","恆春鎮","120.730","22.010","591"
"12","58662","20220817213000","12","1","屏東縣","恆春鎮","120.725","22.020","11"
"449","58663","20220817213000","371","2","屏東縣","恆春鎮","120.745","22.005","431"
"359","58680","20220817213000","222","3","屏東縣","恆春鎮","120.730","21.995","345"
"29","58690","20220817213000","13","3","屏東縣","恆春鎮","120.740","21.920","15"
"466","58691","20220817213000","184","3","屏東縣","恆春鎮","120.725","21.925","411"
"40","58698","20220817213000","18","3","屏東縣","恆春鎮","120.715","21.935","27"
"46","58707","20220817213000","21","3","屏東縣","恆春鎮","120.715","21.945","42"
"479","58723","20220817213000","163","3","屏東縣","恆春鎮","120.720","21.960","381"
"1174","58725","20220817213000","1184","0","屏東縣","恆春鎮","120.740","22.010","987"
"24","58785","20220817213000","67","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220817213000","36","0","屏東縣","恆春鎮","120.710","22.015","10"
"125","58793","20220817213000","54","3","屏東縣","恆春鎮","120.695","22.020","146"
"22","58796","20220817213000","17","2","屏東縣","恆春鎮","120.710","22.020","16"
"174","58818","20220817213000","84","3","屏東縣","恆春鎮","120.850","21.905","113"
