"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220706223000","87","3","屏東縣","恆春鎮","120.745","21.945","133"
"32","6267","20220706223000","153","0","屏東縣","恆春鎮","120.790","21.945","28"
"137","9415","20220706223000","81","3","屏東縣","恆春鎮","120.715","21.970","98"
"122","9416","20220706223000","55","3","屏東縣","恆春鎮","120.845","21.970","95"
"295","15716","20220706223000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","288"
"44","15719","20220706223000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"46","18068","20220706223000","46","1","屏東縣","車城鄉","120.695","22.045","48"
"229","20191","20220706223000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"103","40369","20220706223000","72","2","屏東縣","枋山鄉","120.660","22.245","86"
"62","46865","20220706223000","69","0","臺東縣","大武鄉","120.890","22.305","74"
"80","49782","20220706223000","162","0","屏東縣","琉球鄉","120.355","22.330","205"
"33","49783","20220706223000","141","0","屏東縣","琉球鄉","120.375","22.330","27"
"435","52213","20220706223000","266","3","屏東縣","琉球鄉","120.380","22.355","564"
"52","57589","20220706223000","17","3","屏東縣","春日鄉","120.660","22.365","47"
"75","57606","20220706223000","56","2","屏東縣","春日鄉","120.665","22.365","85"
"114","57748","20220706223000","89","2","屏東縣","春日鄉","120.750","22.405","78"
"244","57758","20220706223000","174","2","屏東縣","春日鄉","120.625","22.365","233"
"49","57858","20220706223000","189","0","屏東縣","恆春鎮","120.730","21.985","45"
"45","57868","20220706223000","220","0","屏東縣","車城鄉","120.730","22.055","29"
"177","57949","20220706223000","68","3","屏東縣","車城鄉","120.715","22.050","156"
"19","57951","20220706223000","140","0","屏東縣","車城鄉","120.710","22.055","16"
"296","57952","20220706223000","162","3","屏東縣","枋寮鄉","120.595","22.375","266"
"183","57962","20220706223000","450","0","屏東縣","枋寮鄉","120.595","22.385","555"
"531","57963","20220706223000","372","2","屏東縣","枋寮鄉","120.600","22.385","415"
"21","57992","20220706223000","17","2","屏東縣","滿州鄉","120.890","22.090","16"
"23","58112","20220706223000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"144","58150","20220706223000","98","2","屏東縣","滿州鄉","120.875","22.115","124"
"12","58179","20220706223000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"12","58180","20220706223000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"115","58209","20220706223000","80","2","屏東縣","滿州鄉","120.840","21.985","112"
"41","58243","20220706223000","71","0","屏東縣","滿州鄉","120.840","22.015","60"
"209","58245","20220706223000","206","1","屏東縣","滿州鄉","120.835","22.020","238"
"32","58246","20220706223000","29","1","屏東縣","滿州鄉","120.840","22.020","39"
"92","58248","20220706223000","202","0","屏東縣","滿州鄉","120.830","22.025","104"
"280","58265","20220706223000","255","1","屏東縣","滿州鄉","120.830","21.995","302"
"56","58303","20220706223000","30","3","屏東縣","滿州鄉","120.850","22.020","55"
"59","58452","20220706223000","47","2","屏東縣","滿州鄉","120.830","22.075","62"
"37","58493","20220706223000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"16","58500","20220706223000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"107","58514","20220706223000","50","3","屏東縣","枋山鄉","120.665","22.240","106"
"134","58522","20220706223000","167","0","屏東縣","枋山鄉","120.650","22.260","165"
"98","58529","20220706223000","240","0","屏東縣","枋山鄉","120.690","22.190","85"
"59","58531","20220706223000","113","0","屏東縣","枋山鄉","120.690","22.195","64"
"29","58544","20220706223000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"617","58554","20220706223000","621","0","屏東縣","恆春鎮","120.740","22.030","598"
"43","58568","20220706223000","146","0","屏東縣","恆春鎮","120.735","22.040","40"
"69","58585","20220706223000","76","0","屏東縣","恆春鎮","120.720","22.045","70"
"16","58609","20220706223000","75","0","屏東縣","恆春鎮","120.750","21.955","18"
"106","58614","20220706223000","398","0","屏東縣","恆春鎮","120.755","21.960","85"
"27","58615","20220706223000","20","2","屏東縣","恆春鎮","120.760","21.960","30"
"450","58618","20220706223000","584","0","屏東縣","恆春鎮","120.755","21.965","528"
"510","58656","20220706223000","249","3","屏東縣","恆春鎮","120.730","22.010","498"
"385","58663","20220706223000","395","0","屏東縣","恆春鎮","120.745","22.005","399"
"304","58680","20220706223000","235","2","屏東縣","恆春鎮","120.730","21.995","306"
"44","58690","20220706223000","13","3","屏東縣","恆春鎮","120.740","21.920","13"
"473","58691","20220706223000","194","3","屏東縣","恆春鎮","120.725","21.925","371"
"28","58698","20220706223000","18","3","屏東縣","恆春鎮","120.715","21.935","24"
"85","58707","20220706223000","24","3","屏東縣","恆春鎮","120.715","21.945","59"
"399","58723","20220706223000","167","3","屏東縣","恆春鎮","120.720","21.960","373"
"1023","58725","20220706223000","1181","0","屏東縣","恆春鎮","120.740","22.010","1117"
"28","58785","20220706223000","67","0","屏東縣","恆春鎮","120.720","22.040","24"
"12","58792","20220706223000","37","0","屏東縣","恆春鎮","120.710","22.015","10"
"124","58793","20220706223000","58","3","屏東縣","恆春鎮","120.695","22.020","108"
"18","58796","20220706223000","18","1","屏東縣","恆春鎮","120.710","22.020","20"
"140","58818","20220706223000","78","3","屏東縣","恆春鎮","120.850","21.905","90"
"22","58819","20220706223000","13","3","屏東縣","恆春鎮","120.855","21.905","28"
"69","58824","20220706223000","47","2","屏東縣","恆春鎮","120.850","21.910","61"
"264","58829","20220706223000","144","3","屏東縣","恆春鎮","120.850","21.915","176"
"81","58837","20220706223000","82","0","屏東縣","恆春鎮","120.830","21.925","85"
"271","58849","20220706223000","94","3","屏東縣","恆春鎮","120.825","21.935","239"
"41","58893","20220706223000","247","0","屏東縣","車城鄉","120.715","22.070","51"
"123","58924","20220706223000","58","3","屏東縣","獅子鄉","120.730","22.195","118"
"25","58958","20220706223000","120","0","屏東縣","獅子鄉","120.750","22.205","23"
"132","58971","20220706223000","86","3","屏東縣","獅子鄉","120.725","22.210","105"
"25","58997","20220706223000","18","2","屏東縣","獅子鄉","120.785","22.215","31"
"187","59115","20220706223000","471","0","屏東縣","琉球鄉","120.380","22.350","175"
"82","59117","20220706223000","333","0","屏東縣","琉球鄉","120.365","22.325","129"
"510","59120","20220706223000","252","3","屏東縣","琉球鄉","120.370","22.335","561"
"129","59149","20220706223000","126","1","屏東縣","獅子鄉","120.660","22.275","101"
"76","59469","20220706223000","71","1","屏東縣","獅子鄉","120.650","22.315","87"
"18","59727","20220706223000","90","0","屏東縣","獅子鄉","120.710","22.195","14"
"145","59772","20220706223000","104","2","屏東縣","獅子鄉","120.685","22.225","147"
"183","60023","20220706223000","104","3","屏東縣","獅子鄉","120.700","22.165","194"
"18","60065","20220706223000","72","0","屏東縣","獅子鄉","120.800","22.230","25"
"22","60076","20220706223000","10","3","屏東縣","獅子鄉","120.805","22.235","20"
"1452","60172","20220706223000","1460","0","屏東縣","琉球鄉","120.370","22.340","1689"
