"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"443","6258","20220922145000","304","2","屏東縣","恆春鎮","120.745","21.945","499"
"21","6267","20220922145000","147","0","屏東縣","恆春鎮","120.790","21.945","13"
"97","9415","20220922145000","63","3","屏東縣","恆春鎮","120.715","21.970","217"
"118","9416","20220922145000","88","2","屏東縣","恆春鎮","120.845","21.970","149"
"255","15716","20220922145000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"321","18068","20220922145000","385","0","屏東縣","車城鄉","120.695","22.045","368"
"17","39868","20220922145000","10","3","屏東縣","牡丹鄉","120.895","22.240","24"
"210","40369","20220922145000","129","3","屏東縣","枋山鄉","120.660","22.245","196"
"17","46865","20220922145000","85","0","臺東縣","大武鄉","120.890","22.305","62"
"167","49782","20220922145000","177","0","屏東縣","琉球鄉","120.355","22.330","104"
"37","49783","20220922145000","201","0","屏東縣","琉球鄉","120.375","22.330","44"
"561","52213","20220922145000","385","2","屏東縣","琉球鄉","120.380","22.355","577"
"107","57589","20220922145000","32","3","屏東縣","春日鄉","120.660","22.365","77"
"103","57606","20220922145000","47","3","屏東縣","春日鄉","120.665","22.365","94"
"202","57748","20220922145000","119","3","屏東縣","春日鄉","120.750","22.405","154"
"265","57758","20220922145000","210","2","屏東縣","春日鄉","120.625","22.365","290"
"54","57868","20220922145000","185","0","屏東縣","車城鄉","120.730","22.055","33"
"156","57949","20220922145000","70","3","屏東縣","車城鄉","120.715","22.050","171"
"24","57951","20220922145000","145","0","屏東縣","車城鄉","120.710","22.055","20"
"476","57952","20220922145000","285","3","屏東縣","枋寮鄉","120.595","22.375","479"
"206","57962","20220922145000","407","0","屏東縣","枋寮鄉","120.595","22.385","233"
"376","57963","20220922145000","324","1","屏東縣","枋寮鄉","120.600","22.385","498"
"12","57992","20220922145000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"38","58022","20220922145000","39","0","屏東縣","滿州鄉","120.895","22.100","34"
"22","58112","20220922145000","13","3","屏東縣","滿州鄉","120.805","22.015","32"
"109","58150","20220922145000","104","1","屏東縣","滿州鄉","120.875","22.115","137"
"11","58179","20220922145000","16","0","屏東縣","滿州鄉","120.880","22.135","26"
"103","58209","20220922145000","82","2","屏東縣","滿州鄉","120.840","21.985","95"
"60","58243","20220922145000","57","1","屏東縣","滿州鄉","120.840","22.015","69"
"240","58245","20220922145000","206","1","屏東縣","滿州鄉","120.835","22.020","215"
"45","58246","20220922145000","15","3","屏東縣","滿州鄉","120.840","22.020","52"
"177","58248","20220922145000","84","3","屏東縣","滿州鄉","120.830","22.025","57"
"318","58265","20220922145000","264","2","屏東縣","滿州鄉","120.830","21.995","326"
"43","58303","20220922145000","17","3","屏東縣","滿州鄉","120.850","22.020","42"
"58","58452","20220922145000","38","3","屏東縣","滿州鄉","120.830","22.075","44"
"10","58471","20220922145000","10","1","屏東縣","滿州鄉","120.835","22.085","10"
"40","58493","20220922145000","30","2","屏東縣","滿州鄉","120.830","22.095","25"
"15","58500","20220922145000","29","0","屏東縣","滿州鄉","120.840","22.100","12"
"320","58514","20220922145000","259","2","屏東縣","枋山鄉","120.665","22.240","361"
"209","58522","20220922145000","311","0","屏東縣","枋山鄉","120.650","22.260","182"
"110","58529","20220922145000","267","0","屏東縣","枋山鄉","120.690","22.190","105"
