"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20221025093000","189","1","屏東縣","恆春鎮","120.745","21.945","294"
"13","6267","20221025093000","141","0","屏東縣","恆春鎮","120.790","21.945","10"
"145","9415","20221025093000","63","3","屏東縣","恆春鎮","120.715","21.970","145"
"89","9416","20221025093000","64","2","屏東縣","恆春鎮","120.845","21.970","90"
"189","15716","20221025093000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","176"
"29","15719","20221025093000","224","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"89","18068","20221025093000","87","1","屏東縣","車城鄉","120.695","22.045","89"
"96","20191","20221025093000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"22","39868","20221025093000","34","0","屏東縣","牡丹鄉","120.895","22.240","54"
"11","40369","20221025093000","86","0","屏東縣","枋山鄉","120.660","22.245","21"
"96","46865","20221025093000","68","2","臺東縣","大武鄉","120.890","22.305","118"
"97","49782","20221025093000","153","0","屏東縣","琉球鄉","120.355","22.330","89"
"31","49783","20221025093000","164","0","屏東縣","琉球鄉","120.375","22.330","23"
"563","52213","20221025093000","322","3","屏東縣","琉球鄉","120.380","22.355","560"
"82","57589","20221025093000","28","3","屏東縣","春日鄉","120.660","22.365","88"
"81","57606","20221025093000","57","2","屏東縣","春日鄉","120.665","22.365","99"
"131","57748","20221025093000","122","1","屏東縣","春日鄉","120.750","22.405","125"
"262","57758","20221025093000","212","2","屏東縣","春日鄉","120.625","22.365","270"
"23","57868","20221025093000","174","0","屏東縣","車城鄉","120.730","22.055","19"
"148","57949","20221025093000","80","3","屏東縣","車城鄉","120.715","22.050","136"
"19","57951","20221025093000","114","0","屏東縣","車城鄉","120.710","22.055","20"
"396","57952","20221025093000","232","3","屏東縣","枋寮鄉","120.595","22.375","470"
"160","57962","20221025093000","379","0","屏東縣","枋寮鄉","120.595","22.385","140"
"442","57963","20221025093000","337","2","屏東縣","枋寮鄉","120.600","22.385","447"
"17","57992","20221025093000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"78","58022","20221025093000","20","3","屏東縣","滿州鄉","120.895","22.100","75"
"15","58112","20221025093000","15","1","屏東縣","滿州鄉","120.805","22.015","20"
"35","58179","20221025093000","23","3","屏東縣","滿州鄉","120.880","22.135","22"
"13","58180","20221025093000","21","0","屏東縣","滿州鄉","120.885","22.135","13"
"82","58209","20221025093000","69","1","屏東縣","滿州鄉","120.840","21.985","115"
"63","58243","20221025093000","57","1","屏東縣","滿州鄉","120.840","22.015","68"
"231","58245","20221025093000","223","1","屏東縣","滿州鄉","120.835","22.020","258"
"37","58246","20221025093000","14","3","屏東縣","滿州鄉","120.840","22.020","44"
"72","58248","20221025093000","92","0","屏東縣","滿州鄉","120.830","22.025","75"
"301","58265","20221025093000","240","2","屏東縣","滿州鄉","120.830","21.995","334"
"49","58303","20221025093000","17","3","屏東縣","滿州鄉","120.850","22.020","36"
"60","58452","20221025093000","35","3","屏東縣","滿州鄉","120.830","22.075","53"
"38","58493","20221025093000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20221025093000","20","0","屏東縣","滿州鄉","120.840","22.100","16"
"311","58514","20221025093000","155","3","屏東縣","枋山鄉","120.665","22.240","281"
"181","58522","20221025093000","271","0","屏東縣","枋山鄉","120.650","22.260","205"
"79","58529","20221025093000","243","0","屏東縣","枋山鄉","120.690","22.190","92"
"90","58531","20221025093000","174","0","屏東縣","枋山鄉","120.690","22.195","58"
"18","58544","20221025093000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"784","58554","20221025093000","449","3","屏東縣","恆春鎮","120.740","22.030","647"
"25","58568","20221025093000","182","0","屏東縣","恆春鎮","120.735","22.040","22"
"82","58585","20221025093000","33","3","屏東縣","恆春鎮","120.720","22.045","123"
"50","58609","20221025093000","912","0","屏東縣","恆春鎮","120.750","21.955","58"
"84","58614","20221025093000","589","0","屏東縣","恆春鎮","120.755","21.960","93"
"900","58618","20221025093000","359","3","屏東縣","恆春鎮","120.755","21.965","832"
"466","58656","20221025093000","196","3","屏東縣","恆春鎮","120.730","22.010","455"
"264","58663","20221025093000","270","0","屏東縣","恆春鎮","120.745","22.005","285"
"205","58680","20221025093000","150","2","屏東縣","恆春鎮","120.730","21.995","231"
"325","58691","20221025093000","171","3","屏東縣","恆春鎮","120.725","21.925","363"
"31","58698","20221025093000","15","3","屏東縣","恆春鎮","120.715","21.935","31"
"31","58707","20221025093000","33","0","屏東縣","恆春鎮","120.715","21.945","48"
"101","58723","20221025093000","181","0","屏東縣","恆春鎮","120.720","21.960","110"
"899","58725","20221025093000","975","0","屏東縣","恆春鎮","120.740","22.010","949"
"20","58785","20221025093000","81","0","屏東縣","恆春鎮","120.720","22.040","28"
"129","58793","20221025093000","62","3","屏東縣","恆春鎮","120.695","22.020","182"
"12","58796","20221025093000","13","0","屏東縣","恆春鎮","120.710","22.020","13"
"121","58818","20221025093000","140","0","屏東縣","恆春鎮","120.850","21.905","225"
"58","58819","20221025093000","41","2","屏東縣","恆春鎮","120.855","21.905","71"
"77","58824","20221025093000","54","2","屏東縣","恆春鎮","120.850","21.910","94"
"158","58829","20221025093000","136","1","屏東縣","恆春鎮","120.850","21.915","196"
"39","58837","20221025093000","44","0","屏東縣","恆春鎮","120.830","21.925","43"
"128","58849","20221025093000","98","2","屏東縣","恆春鎮","120.825","21.935","153"
"37","58893","20221025093000","211","0","屏東縣","車城鄉","120.715","22.070","28"
"250","58924","20221025093000","109","3","屏東縣","獅子鄉","120.730","22.195","245"
"24","58958","20221025093000","129","0","屏東縣","獅子鄉","120.750","22.205","25"
"156","58971","20221025093000","130","2","屏東縣","獅子鄉","120.725","22.210","159"
"22","58992","20221025093000","22","1","屏東縣","獅子鄉","120.760","22.215","19"
"129","58997","20221025093000","36","3","屏東縣","獅子鄉","120.785","22.215","56"
"111","59115","20221025093000","472","0","屏東縣","琉球鄉","120.380","22.350","119"
"53","59117","20221025093000","273","0","屏東縣","琉球鄉","120.365","22.325","90"
