"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"549","6258","20220721112000","236","3","屏東縣","恆春鎮","120.745","21.945","465"
"28","6267","20220721112000","130","0","屏東縣","恆春鎮","120.790","21.945","38"
"118","9415","20220721112000","66","3","屏東縣","恆春鎮","120.715","21.970","116"
"173","9416","20220721112000","84","3","屏東縣","恆春鎮","120.845","21.970","192"
"374","15716","20220721112000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","412"
"51","15719","20220721112000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"330","18068","20220721112000","265","2","屏東縣","車城鄉","120.695","22.045","222"
"324","20191","20220721112000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","351"
"18","39868","20220721112000","28","0","屏東縣","牡丹鄉","120.895","22.240","23"
"215","40369","20220721112000","104","3","屏東縣","枋山鄉","120.660","22.245","293"
"62","46865","20220721112000","67","0","臺東縣","大武鄉","120.890","22.305","62"
"109","49782","20220721112000","166","0","屏東縣","琉球鄉","120.355","22.330","74"
"62","49783","20220721112000","177","0","屏東縣","琉球鄉","120.375","22.330","59"
"628","52213","20220721112000","402","3","屏東縣","琉球鄉","120.380","22.355","459"
"95","57589","20220721112000","25","3","屏東縣","春日鄉","120.660","22.365","89"
"72","57606","20220721112000","52","2","屏東縣","春日鄉","120.665","22.365","63"
"128","57748","20220721112000","129","0","屏東縣","春日鄉","120.750","22.405","136"
"247","57758","20220721112000","199","2","屏東縣","春日鄉","120.625","22.365","263"
"51","57858","20220721112000","122","0","屏東縣","恆春鎮","120.730","21.985","48"
"50","57868","20220721112000","171","0","屏東縣","車城鄉","120.730","22.055","48"
"20","57911","20220721112000","13","3","屏東縣","車城鄉","120.775","22.070","17"
"247","57949","20220721112000","67","3","屏東縣","車城鄉","120.715","22.050","248"
"22","57951","20220721112000","128","0","屏東縣","車城鄉","120.710","22.055","15"
"550","57952","20220721112000","254","3","屏東縣","枋寮鄉","120.595","22.375","501"
"192","57962","20220721112000","375","0","屏東縣","枋寮鄉","120.595","22.385","217"
"530","57963","20220721112000","329","3","屏東縣","枋寮鄉","120.600","22.385","494"
"21","57992","20220721112000","23","0","屏東縣","滿州鄉","120.890","22.090","24"
"32","58022","20220721112000","48","0","屏東縣","滿州鄉","120.895","22.100","39"
"45","58112","20220721112000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"109","58150","20220721112000","117","0","屏東縣","滿州鄉","120.875","22.115","127"
"19","58179","20220721112000","21","0","屏東縣","滿州鄉","120.880","22.135","16"
"106","58209","20220721112000","71","2","屏東縣","滿州鄉","120.840","21.985","93"
"48","58243","20220721112000","66","0","屏東縣","滿州鄉","120.840","22.015","41"
"193","58245","20220721112000","201","0","屏東縣","滿州鄉","120.835","22.020","205"
"33","58246","20220721112000","15","3","屏東縣","滿州鄉","120.840","22.020","56"
"63","58248","20220721112000","75","0","屏東縣","滿州鄉","120.830","22.025","65"
"255","58265","20220721112000","263","0","屏東縣","滿州鄉","120.830","21.995","243"
"62","58303","20220721112000","30","3","屏東縣","滿州鄉","120.850","22.020","57"
"36","58452","20220721112000","33","1","屏東縣","滿州鄉","120.830","22.075","49"
"11","58471","20220721112000","13","0","屏東縣","滿州鄉","120.835","22.085","11"
"35","58493","20220721112000","24","2","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20220721112000","37","0","屏東縣","滿州鄉","120.840","22.100","20"
"454","58514","20220721112000","200","3","屏東縣","枋山鄉","120.665","22.240","371"
"168","58522","20220721112000","311","0","屏東縣","枋山鄉","120.650","22.260","163"
"142","58529","20220721112000","293","0","屏東縣","枋山鄉","120.690","22.190","137"
"116","58531","20220721112000","226","0","屏東縣","枋山鄉","120.690","22.195","107"
"35","58544","20220721112000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"753","58554","20220721112000","584","2","屏東縣","恆春鎮","120.740","22.030","692"
"67","58568","20220721112000","190","0","屏東縣","恆春鎮","120.735","22.040","49"
"97","58585","20220721112000","66","2","屏東縣","恆春鎮","120.720","22.045","55"
"107","58609","20220721112000","920","0","屏東縣","恆春鎮","120.750","21.955","103"
"175","58614","20220721112000","594","0","屏東縣","恆春鎮","120.755","21.960","168"
"438","58618","20220721112000","323","2","屏東縣","恆春鎮","120.755","21.965","335"
"435","58656","20220721112000","181","3","屏東縣","恆春鎮","120.730","22.010","520"
"17","58662","20220721112000","12","2","屏東縣","恆春鎮","120.725","22.020","17"
"355","58663","20220721112000","292","2","屏東縣","恆春鎮","120.745","22.005","373"
"234","58680","20220721112000","128","3","屏東縣","恆春鎮","120.730","21.995","274"
"55","58690","20220721112000","81","0","屏東縣","恆春鎮","120.740","21.920","57"
"539","58691","20220721112000","166","3","屏東縣","恆春鎮","120.725","21.925","491"
"26","58698","20220721112000","13","3","屏東縣","恆春鎮","120.715","21.935","20"
"47","58707","20220721112000","27","3","屏東縣","恆春鎮","120.715","21.945","54"
"568","58723","20220721112000","193","3","屏東縣","恆春鎮","120.720","21.960","627"
"900","58725","20220721112000","922","0","屏東縣","恆春鎮","120.740","22.010","854"
"23","58785","20220721112000","81","0","屏東縣","恆春鎮","120.720","22.040","20"
"146","58793","20220721112000","61","3","屏東縣","恆春鎮","120.695","22.020","142"
"11","58796","20220721112000","12","0","屏東縣","恆春鎮","120.710","22.020","13"
"243","58818","20220721112000","159","3","屏東縣","恆春鎮","120.850","21.905","220"
