"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","6258","20220618224000","155","3","屏東縣","恆春鎮","120.745","21.945","178"
"34","6267","20220618224000","263","0","屏東縣","恆春鎮","120.790","21.945","44"
"156","9415","20220618224000","109","2","屏東縣","恆春鎮","120.715","21.970","124"
"158","9416","20220618224000","93","3","屏東縣","恆春鎮","120.845","21.970","116"
"346","15716","20220618224000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"32","15719","20220618224000","394","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"66","18068","20220618224000","93","0","屏東縣","車城鄉","120.695","22.045","54"
"258","20191","20220618224000","789","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"100","40369","20220618224000","123","0","屏東縣","枋山鄉","120.660","22.245","115"
"74","46865","20220618224000","71","1","臺東縣","大武鄉","120.890","22.305","79"
"216","49782","20220618224000","256","0","屏東縣","琉球鄉","120.355","22.330","219"
"43","49783","20220618224000","223","0","屏東縣","琉球鄉","120.375","22.330","28"
"635","52213","20220618224000","513","2","屏東縣","琉球鄉","120.380","22.355","610"
"60","57589","20220618224000","23","3","屏東縣","春日鄉","120.660","22.365","39"
"101","57606","20220618224000","82","2","屏東縣","春日鄉","120.665","22.365","103"
"106","57748","20220618224000","79","2","屏東縣","春日鄉","120.750","22.405","175"
"236","57758","20220618224000","199","1","屏東縣","春日鄉","120.625","22.365","231"
"55","57858","20220618224000","273","0","屏東縣","恆春鎮","120.730","21.985","37"
"40","57868","20220618224000","203","0","屏東縣","車城鄉","120.730","22.055","38"
"161","57949","20220618224000","86","3","屏東縣","車城鄉","120.715","22.050","142"
"14","57951","20220618224000","180","0","屏東縣","車城鄉","120.710","22.055","19"
"234","57952","20220618224000","227","1","屏東縣","枋寮鄉","120.595","22.375","258"
"893","57962","20220618224000","543","3","屏東縣","枋寮鄉","120.595","22.385","849"
"390","57963","20220618224000","409","0","屏東縣","枋寮鄉","120.600","22.385","410"
"29","57992","20220618224000","30","0","屏東縣","滿州鄉","120.890","22.090","23"
"18","58022","20220618224000","32","0","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20220618224000","19","1","屏東縣","滿州鄉","120.805","22.015","19"
"119","58150","20220618224000","84","2","屏東縣","滿州鄉","120.875","22.115","109"
"13","58179","20220618224000","13","1","屏東縣","滿州鄉","120.880","22.135","11"
"145","58209","20220618224000","134","1","屏東縣","滿州鄉","120.840","21.985","159"
"58","58243","20220618224000","61","0","屏東縣","滿州鄉","120.840","22.015","62"
"258","58245","20220618224000","255","1","屏東縣","滿州鄉","120.835","22.020","248"
"26","58246","20220618224000","15","3","屏東縣","滿州鄉","120.840","22.020","24"
"145","58248","20220618224000","211","0","屏東縣","滿州鄉","120.830","22.025","154"
"358","58265","20220618224000","302","1","屏東縣","滿州鄉","120.830","21.995","374"
"44","58303","20220618224000","29","3","屏東縣","滿州鄉","120.850","22.020","43"
"86","58452","20220618224000","47","3","屏東縣","滿州鄉","120.830","22.075","86"
"31","58493","20220618224000","26","1","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220618224000","36","0","屏東縣","滿州鄉","120.840","22.100","24"
"184","58514","20220618224000","122","3","屏東縣","枋山鄉","120.665","22.240","132"
"214","58522","20220618224000","160","2","屏東縣","枋山鄉","120.650","22.260","196"
"92","58529","20220618224000","295","0","屏東縣","枋山鄉","120.690","22.190","96"
"48","58531","20220618224000","138","0","屏東縣","枋山鄉","120.690","22.195","46"
"26","58544","20220618224000","17","3","屏東縣","佳冬鄉","120.525","22.410","21"
"584","58554","20220618224000","359","3","屏東縣","恆春鎮","120.740","22.030","523"
"30","58568","20220618224000","148","0","屏東縣","恆春鎮","120.735","22.040","48"
"88","58585","20220618224000","26","3","屏東縣","恆春鎮","120.720","22.045","83"
"15","58609","20220618224000","62","0","屏東縣","恆春鎮","120.750","21.955","15"
"88","58614","20220618224000","670","0","屏東縣","恆春鎮","120.755","21.960","104"
"20","58615","20220618224000","15","2","屏東縣","恆春鎮","120.760","21.960","17"
