"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"387","6258","20220826095000","229","3","屏東縣","恆春鎮","120.745","21.945","388"
"23","6267","20220826095000","205","0","屏東縣","恆春鎮","120.790","21.945","32"
"110","9415","20220826095000","65","3","屏東縣","恆春鎮","120.715","21.970","135"
"91","9416","20220826095000","69","2","屏東縣","恆春鎮","120.845","21.970","116"
"281","15716","20220826095000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","286"
"27","15719","20220826095000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"214","18068","20220826095000","171","2","屏東縣","車城鄉","120.695","22.045","145"
"86","20191","20220826095000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"181","40369","20220826095000","116","3","屏東縣","枋山鄉","120.660","22.245","315"
"66","46865","20220826095000","65","1","臺東縣","大武鄉","120.890","22.305","89"
"94","49782","20220826095000","164","0","屏東縣","琉球鄉","120.355","22.330","119"
"44","49783","20220826095000","193","0","屏東縣","琉球鄉","120.375","22.330","38"
"698","52213","20220826095000","369","3","屏東縣","琉球鄉","120.380","22.355","634"
"76","57589","20220826095000","31","3","屏東縣","春日鄉","120.660","22.365","69"
"80","57606","20220826095000","57","2","屏東縣","春日鄉","120.665","22.365","112"
"115","57748","20220826095000","114","1","屏東縣","春日鄉","120.750","22.405","110"
"293","57758","20220826095000","223","2","屏東縣","春日鄉","120.625","22.365","286"
"46","57858","20220826095000","121","0","屏東縣","恆春鎮","120.730","21.985","34"
"33","57868","20220826095000","168","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57911","20220826095000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"178","57949","20220826095000","78","3","屏東縣","車城鄉","120.715","22.050","167"
"473","57952","20220826095000","303","3","屏東縣","枋寮鄉","120.595","22.375","445"
"182","57962","20220826095000","433","0","屏東縣","枋寮鄉","120.595","22.385","169"
"497","57963","20220826095000","342","2","屏東縣","枋寮鄉","120.600","22.385","570"
