"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"458","6258","20220612113000","623","0","屏東縣","恆春鎮","120.745","21.945","515"
"22","6267","20220612113000","224","0","屏東縣","恆春鎮","120.790","21.945","21"
"142","9415","20220612113000","120","1","屏東縣","恆春鎮","120.715","21.970","171"
"239","9416","20220612113000","157","3","屏東縣","恆春鎮","120.845","21.970","180"
"285","15716","20220612113000","239","1","臺東縣","蘭嶼鄉","121.535","22.025","266"
"28","15719","20220612113000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"316","18068","20220612113000","540","0","屏東縣","車城鄉","120.695","22.045","307"
"125","20191","20220612113000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"43","39868","20220612113000","45","0","屏東縣","牡丹鄉","120.895","22.240","18"
"192","40369","20220612113000","193","0","屏東縣","枋山鄉","120.660","22.245","211"
"134","46865","20220612113000","91","2","臺東縣","大武鄉","120.890","22.305","94"
"281","49782","20220612113000","280","1","屏東縣","琉球鄉","120.355","22.330","260"
"59","49783","20220612113000","240","0","屏東縣","琉球鄉","120.375","22.330","44"
"709","52213","20220612113000","539","2","屏東縣","琉球鄉","120.380","22.355","793"
"30","57554","20220612113000","32","0","屏東縣","春日鄉","120.645","22.355","34"
"43","57589","20220612113000","48","0","屏東縣","春日鄉","120.660","22.365","40"
"102","57606","20220612113000","79","2","屏東縣","春日鄉","120.665","22.365","95"
"160","57748","20220612113000","139","1","屏東縣","春日鄉","120.750","22.405","131"
"246","57758","20220612113000","199","2","屏東縣","春日鄉","120.625","22.365","225"
"44","57858","20220612113000","172","0","屏東縣","恆春鎮","120.730","21.985","40"
"40","57868","20220612113000","166","0","屏東縣","車城鄉","120.730","22.055","35"
"11","57908","20220612113000","16","0","屏東縣","車城鄉","120.760","22.070","11"
"23","57911","20220612113000","14","3","屏東縣","車城鄉","120.775","22.070","23"
"166","57949","20220612113000","94","3","屏東縣","車城鄉","120.715","22.050","182"
"20","57951","20220612113000","191","0","屏東縣","車城鄉","120.710","22.055","18"
"374","57952","20220612113000","375","0","屏東縣","枋寮鄉","120.595","22.375","435"
"887","57962","20220612113000","404","3","屏東縣","枋寮鄉","120.595","22.385","989"
"432","57963","20220612113000","472","0","屏東縣","枋寮鄉","120.600","22.385","445"
"25","57992","20220612113000","37","0","屏東縣","滿州鄉","120.890","22.090","40"
"28","58022","20220612113000","84","0","屏東縣","滿州鄉","120.895","22.100","42"
"27","58112","20220612113000","22","2","屏東縣","滿州鄉","120.805","22.015","26"
"113","58150","20220612113000","106","1","屏東縣","滿州鄉","120.875","22.115","160"
"13","58179","20220612113000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20220612113000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"217","58209","20220612113000","161","2","屏東縣","滿州鄉","120.840","21.985","219"
"74","58243","20220612113000","41","3","屏東縣","滿州鄉","120.840","22.015","71"
"226","58245","20220612113000","221","1","屏東縣","滿州鄉","120.835","22.020","257"
"28","58246","20220612113000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"121","58248","20220612113000","153","0","屏東縣","滿州鄉","120.830","22.025","147"
"425","58265","20220612113000","399","1","屏東縣","滿州鄉","120.830","21.995","416"
"37","58303","20220612113000","23","3","屏東縣","滿州鄉","120.850","22.020","21"
"82","58452","20220612113000","39","3","屏東縣","滿州鄉","120.830","22.075","98"
"42","58493","20220612113000","29","2","屏東縣","滿州鄉","120.830","22.095","39"
"41","58500","20220612113000","31","2","屏東縣","滿州鄉","120.840","22.100","50"
"406","58514","20220612113000","395","1","屏東縣","枋山鄉","120.665","22.240","446"
"350","58522","20220612113000","425","0","屏東縣","枋山鄉","120.650","22.260","397"
"149","58529","20220612113000","386","0","屏東縣","枋山鄉","120.690","22.190","130"
"102","58531","20220612113000","311","0","屏東縣","枋山鄉","120.690","22.195","110"
"19","58544","20220612113000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"586","58554","20220612113000","415","2","屏東縣","恆春鎮","120.740","22.030","635"
"32","58568","20220612113000","192","0","屏東縣","恆春鎮","120.735","22.040","35"
"74","58585","20220612113000","24","3","屏東縣","恆春鎮","120.720","22.045","70"
"102","58614","20220612113000","802","0","屏東縣","恆春鎮","120.755","21.960","114"
"15","58615","20220612113000","11","2","屏東縣","恆春鎮","120.760","21.960","23"
"658","58618","20220612113000","514","2","屏東縣","恆春鎮","120.755","21.965","715"
"504","58656","20220612113000","207","3","屏東縣","恆春鎮","120.730","22.010","497"
"310","58663","20220612113000","349","0","屏東縣","恆春鎮","120.745","22.005","317"
"248","58680","20220612113000","184","2","屏東縣","恆春鎮","120.730","21.995","305"
"85","58690","20220612113000","107","0","屏東縣","恆春鎮","120.740","21.920","65"
"462","58691","20220612113000","384","2","屏東縣","恆春鎮","120.725","21.925","512"
"28","58698","20220612113000","36","0","屏東縣","恆春鎮","120.715","21.935","33"
"111","58705","20220612113000","70","3","屏東縣","恆春鎮","120.730","21.940","100"
"78","58707","20220612113000","94","0","屏東縣","恆春鎮","120.715","21.945","106"
"508","58723","20220612113000","465","1","屏東縣","恆春鎮","120.720","21.960","499"
"1311","58725","20220612113000","1320","0","屏東縣","恆春鎮","120.740","22.010","1303"
"32","58785","20220612113000","90","0","屏東縣","恆春鎮","120.720","22.040","45"
"12","58792","20220612113000","53","0","屏東縣","恆春鎮","120.710","22.015","12"
"162","58793","20220612113000","111","2","屏東縣","恆春鎮","120.695","22.020","196"
"32","58796","20220612113000","22","2","屏東縣","恆春鎮","120.710","22.020","28"
"217","58818","20220612113000","228","0","屏東縣","恆春鎮","120.850","21.905","215"
"70","58819","20220612113000","116","0","屏東縣","恆春鎮","120.855","21.905","96"
"120","58824","20220612113000","157","0","屏東縣","恆春鎮","120.850","21.910","130"
"344","58829","20220612113000","322","1","屏東縣","恆春鎮","120.850","21.915","490"
"94","58837","20220612113000","122","0","屏東縣","恆春鎮","120.830","21.925","113"
"152","58849","20220612113000","141","1","屏東縣","恆春鎮","120.825","21.935","211"
"18","58859","20220612113000","14","2","屏東縣","恆春鎮","120.840","21.940","16"
"406","58893","20220612113000","685","0","屏東縣","車城鄉","120.715","22.070","452"
"277","58924","20220612113000","139","3","屏東縣","獅子鄉","120.730","22.195","289"
"23","58958","20220612113000","210","0","屏東縣","獅子鄉","120.750","22.205","36"
"206","58971","20220612113000","201","1","屏東縣","獅子鄉","120.725","22.210","233"
"26","58992","20220612113000","47","0","屏東縣","獅子鄉","120.760","22.215","46"
"133","58997","20220612113000","80","3","屏東縣","獅子鄉","120.785","22.215","111"
"25","59041","20220612113000","27","0","屏東縣","獅子鄉","120.805","22.220","27"
"17","59098","20220612113000","16","1","屏東縣","獅子鄉","120.860","22.235","15"
"140","59115","20220612113000","580","0","屏東縣","琉球鄉","120.380","22.350","133"
"92","59117","20220612113000","412","0","屏東縣","琉球鄉","120.365","22.325","107"
"483","59120","20220612113000","304","3","屏東縣","琉球鄉","120.370","22.335","531"
"23","59128","20220612113000","47","0","屏東縣","獅子鄉","120.665","22.265","21"
"125","59149","20220612113000","160","0","屏東縣","獅子鄉","120.660","22.275","153"
"15","59374","20220612113000","11","2","屏東縣","獅子鄉","120.655","22.310","18"
"98","59469","20220612113000","71","2","屏東縣","獅子鄉","120.650","22.315","100"
"11","59727","20220612113000","74","0","屏東縣","獅子鄉","120.710","22.195","16"
"229","59772","20220612113000","129","3","屏東縣","獅子鄉","120.685","22.225","225"
"16","59987","20220612113000","142","0","屏東縣","獅子鄉","120.705","22.140","24"
"392","60023","20220612113000","257","3","屏東縣","獅子鄉","120.700","22.165","561"
"22","60048","20220612113000","174","0","屏東縣","獅子鄉","120.795","22.225","22"
"36","60065","20220612113000","157","0","屏東縣","獅子鄉","120.800","22.230","45"
"77","60076","20220612113000","36","3","屏東縣","獅子鄉","120.805","22.235","122"
"35","60088","20220612113000","26","2","屏東縣","獅子鄉","120.810","22.240","39"
"18","60119","20220612113000","12","3","屏東縣","獅子鄉","120.820","22.250","23"
"1904","60172","20220612113000","2225","0","屏東縣","琉球鄉","120.370","22.340","2201"
"16","60173","20220612113000","20","0","屏東縣","琉球鄉","120.370","22.345","17"
"107","60174","20220612113000","107","1","屏東縣","琉球鄉","120.375","22.345","104"
"249","60189","20220612113000","248","1","屏東縣","車城鄉","120.700","22.040","227"
"184","60193","20220612113000","245","0","屏東縣","車城鄉","120.700","22.050","171"
"181","60196","20220612113000","159","1","屏東縣","琉球鄉","120.365","22.340","124"
"14","60197","20220612113000","55","0","屏東縣","琉球鄉","120.365","22.345","14"
"284","60198","20220612113000","316","0","屏東縣","琉球鄉","120.370","22.350","259"
"665","60206","20220612113000","387","3","屏東縣","車城鄉","120.715","22.065","706"
"68","60213","20220612113000","284","0","屏東縣","車城鄉","120.720","22.090","58"
"352","60234","20220612113000","117","3","屏東縣","車城鄉","120.715","22.115","339"
"1393","60246","20220612113000","806","3","屏東縣","琉球鄉","120.385","22.350","1494"
"119","60260","20220612113000","135","0","屏東縣","車城鄉","120.740","22.085","118"
"272","60283","20220612113000","242","1","屏東縣","車城鄉","120.750","22.095","304"
"21","60314","20220612113000","155","0","屏東縣","枋寮鄉","120.555","22.390","21"
"65","60322","20220612113000","523","0","屏東縣","車城鄉","120.715","22.075","70"
"221","60328","20220612113000","139","3","屏東縣","車城鄉","120.730","22.075","305"
"17","60338","20220612113000","14","2","屏東縣","枋寮鄉","120.595","22.390","14"
"376","60350","20220612113000","414","0","屏東縣","枋寮鄉","120.590","22.405","362"
"415","60361","20220612113000","397","1","屏東縣","枋寮鄉","120.595","22.365","453"
"97","60369","20220612113000","303","0","屏東縣","枋寮鄉","120.620","22.405","111"
"81","60374","20220612113000","75","1","屏東縣","枋寮鄉","120.590","22.370","95"
"247","60377","20220612113000","216","1","屏東縣","枋寮鄉","120.580","22.375","211"
"803","60401","20220612113000","734","1","屏東縣","枋寮鄉","120.575","22.405","836"
"439","60404","20220612113000","201","3","屏東縣","佳冬鄉","120.565","22.410","500"
"1454","60421","20220612113000","1561","0","屏東縣","枋寮鄉","120.600","22.360","1631"
"401","60428","20220612113000","300","2","屏東縣","枋寮鄉","120.600","22.365","512"
"279","60441","20220612113000","264","1","屏東縣","枋山鄉","120.645","22.295","308"
"235","60442","20220612113000","197","1","屏東縣","獅子鄉","120.640","22.310","201"
"404","60446","20220612113000","293","2","屏東縣","枋山鄉","120.630","22.320","352"
"262","60449","20220612113000","131","3","屏東縣","枋山鄉","120.615","22.330","233"
"427","60455","20220612113000","144","3","屏東縣","枋山鄉","120.620","22.335","417"
"118","60456","20220612113000","71","3","屏東縣","枋山鄉","120.625","22.335","116"
"1392","60532","20220612113000","735","3","屏東縣","恆春鎮","120.740","22.000","1396"
