"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"268","6258","20220703203000","116","3","屏東縣","恆春鎮","120.745","21.945","254"
"38","6267","20220703203000","156","0","屏東縣","恆春鎮","120.790","21.945","48"
"129","9415","20220703203000","80","3","屏東縣","恆春鎮","120.715","21.970","135"
"90","9416","20220703203000","61","2","屏東縣","恆春鎮","120.845","21.970","89"
"362","15716","20220703203000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"46","15719","20220703203000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"55","18068","20220703203000","72","0","屏東縣","車城鄉","120.695","22.045","69"
"260","20191","20220703203000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"13","39868","20220703203000","11","1","屏東縣","牡丹鄉","120.895","22.240","13"
"128","40369","20220703203000","87","2","屏東縣","枋山鄉","120.660","22.245","152"
"82","46865","20220703203000","79","1","臺東縣","大武鄉","120.890","22.305","74"
"70","49782","20220703203000","169","0","屏東縣","琉球鄉","120.355","22.330","202"
"59","49783","20220703203000","135","0","屏東縣","琉球鄉","120.375","22.330","51"
"624","52213","20220703203000","304","3","屏東縣","琉球鄉","120.380","22.355","688"
"49","57589","20220703203000","25","3","屏東縣","春日鄉","120.660","22.365","57"
"96","57606","20220703203000","42","3","屏東縣","春日鄉","120.665","22.365","86"
"89","57748","20220703203000","62","2","屏東縣","春日鄉","120.750","22.405","100"
"250","57758","20220703203000","171","2","屏東縣","春日鄉","120.625","22.365","224"
"46","57858","20220703203000","185","0","屏東縣","恆春鎮","120.730","21.985","40"
"55","57868","20220703203000","175","0","屏東縣","車城鄉","120.730","22.055","44"
"170","57949","20220703203000","79","3","屏東縣","車城鄉","120.715","22.050","173"
"24","57951","20220703203000","194","0","屏東縣","車城鄉","120.710","22.055","13"
"383","57952","20220703203000","374","1","屏東縣","枋寮鄉","120.595","22.375","386"
"593","57962","20220703203000","373","3","屏東縣","枋寮鄉","120.595","22.385","897"
"466","57963","20220703203000","437","1","屏東縣","枋寮鄉","120.600","22.385","368"
"20","57992","20220703203000","20","1","屏東縣","滿州鄉","120.890","22.090","20"
"12","58022","20220703203000","33","0","屏東縣","滿州鄉","120.895","22.100","12"
"20","58112","20220703203000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"126","58150","20220703203000","68","3","屏東縣","滿州鄉","120.875","22.115","128"
"10","58179","20220703203000","11","0","屏東縣","滿州鄉","120.880","22.135","16"
"132","58209","20220703203000","69","3","屏東縣","滿州鄉","120.840","21.985","124"
"60","58243","20220703203000","32","3","屏東縣","滿州鄉","120.840","22.015","66"
"251","58245","20220703203000","224","1","屏東縣","滿州鄉","120.835","22.020","262"
"25","58246","20220703203000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"135","58248","20220703203000","119","1","屏東縣","滿州鄉","120.830","22.025","124"
"315","58265","20220703203000","261","2","屏東縣","滿州鄉","120.830","21.995","355"
"51","58303","20220703203000","19","3","屏東縣","滿州鄉","120.850","22.020","31"
"70","58452","20220703203000","33","3","屏東縣","滿州鄉","120.830","22.075","76"
"36","58493","20220703203000","22","3","屏東縣","滿州鄉","120.830","22.095","46"
"28","58500","20220703203000","21","2","屏東縣","滿州鄉","120.840","22.100","27"
"209","58514","20220703203000","210","0","屏東縣","枋山鄉","120.665","22.240","229"
"180","58522","20220703203000","289","0","屏東縣","枋山鄉","120.650","22.260","201"
"106","58529","20220703203000","198","0","屏東縣","枋山鄉","120.690","22.190","87"
"71","58531","20220703203000","224","0","屏東縣","枋山鄉","120.690","22.195","86"
"21","58544","20220703203000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"686","58554","20220703203000","334","3","屏東縣","恆春鎮","120.740","22.030","463"
"34","58568","20220703203000","167","0","屏東縣","恆春鎮","120.735","22.040","30"
"87","58585","20220703203000","18","3","屏東縣","恆春鎮","120.720","22.045","76"
"14","58609","20220703203000","41","0","屏東縣","恆春鎮","120.750","21.955","15"
