"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220714001000","83","3","屏東縣","恆春鎮","120.745","21.945","188"
"54","6267","20220714001000","150","0","屏東縣","恆春鎮","120.790","21.945","26"
"104","9415","20220714001000","83","2","屏東縣","恆春鎮","120.715","21.970","129"
"142","9416","20220714001000","51","3","屏東縣","恆春鎮","120.845","21.970","117"
"375","15716","20220714001000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","261"
"46","15719","20220714001000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"31","18068","20220714001000","46","0","屏東縣","車城鄉","120.695","22.045","44"
"376","20191","20220714001000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"93","40369","20220714001000","72","2","屏東縣","枋山鄉","120.660","22.245","78"
"31","46865","20220714001000","70","0","臺東縣","大武鄉","120.890","22.305","59"
"31","49782","20220714001000","167","0","屏東縣","琉球鄉","120.355","22.330","87"
"20","49783","20220714001000","144","0","屏東縣","琉球鄉","120.375","22.330","17"
"228","52213","20220714001000","247","0","屏東縣","琉球鄉","120.380","22.355","402"
"54","57589","20220714001000","18","3","屏東縣","春日鄉","120.660","22.365","44"
"39","57606","20220714001000","57","0","屏東縣","春日鄉","120.665","22.365","71"
"90","57748","20220714001000","86","1","屏東縣","春日鄉","120.750","22.405","115"
"247","57758","20220714001000","170","2","屏東縣","春日鄉","120.625","22.365","247"
"35","57858","20220714001000","188","0","屏東縣","恆春鎮","120.730","21.985","30"
"39","57868","20220714001000","223","0","屏東縣","車城鄉","120.730","22.055","26"
"174","57949","20220714001000","63","3","屏東縣","車城鄉","120.715","22.050","152"
"17","57951","20220714001000","139","0","屏東縣","車城鄉","120.710","22.055","19"
"313","57952","20220714001000","159","3","屏東縣","枋寮鄉","120.595","22.375","253"
"151","57962","20220714001000","429","0","屏東縣","枋寮鄉","120.595","22.385","130"
"447","57963","20220714001000","375","1","屏東縣","枋寮鄉","120.600","22.385","514"
"31","57992","20220714001000","16","3","屏東縣","滿州鄉","120.890","22.090","18"
"22","58112","20220714001000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"127","58150","20220714001000","92","2","屏東縣","滿州鄉","120.875","22.115","150"
"53","58209","20220714001000","82","0","屏東縣","滿州鄉","120.840","21.985","125"
"24","58243","20220714001000","65","0","屏東縣","滿州鄉","120.840","22.015","36"
"145","58245","20220714001000","207","0","屏東縣","滿州鄉","120.835","22.020","192"
"36","58246","20220714001000","27","2","屏東縣","滿州鄉","120.840","22.020","19"
"47","58248","20220714001000","199","0","屏東縣","滿州鄉","120.830","22.025","103"
"187","58265","20220714001000","259","0","屏東縣","滿州鄉","120.830","21.995","275"
"74","58303","20220714001000","32","3","屏東縣","滿州鄉","120.850","22.020","53"
"37","58452","20220714001000","46","0","屏東縣","滿州鄉","120.830","22.075","60"
"27","58493","20220714001000","20","2","屏東縣","滿州鄉","120.830","22.095","33"
"121","58514","20220714001000","48","3","屏東縣","枋山鄉","120.665","22.240","91"
"78","58522","20220714001000","148","0","屏東縣","枋山鄉","120.650","22.260","122"
"67","58529","20220714001000","239","0","屏東縣","枋山鄉","120.690","22.190","65"
"51","58531","20220714001000","100","0","屏東縣","枋山鄉","120.690","22.195","41"
"22","58544","20220714001000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"599","58554","20220714001000","622","0","屏東縣","恆春鎮","120.740","22.030","501"
"35","58568","20220714001000","167","0","屏東縣","恆春鎮","120.735","22.040","32"
"52","58585","20220714001000","73","0","屏東縣","恆春鎮","120.720","22.045","64"
"15","58609","20220714001000","97","0","屏東縣","恆春鎮","120.750","21.955","18"
"81","58614","20220714001000","406","0","屏東縣","恆春鎮","120.755","21.960","93"
"25","58615","20220714001000","21","1","屏東縣","恆春鎮","120.760","21.960","28"
"238","58618","20220714001000","573","0","屏東縣","恆春鎮","120.755","21.965","401"
"587","58656","20220714001000","245","3","屏東縣","恆春鎮","120.730","22.010","512"
"501","58663","20220714001000","391","2","屏東縣","恆春鎮","120.745","22.005","373"
"437","58680","20220714001000","248","3","屏東縣","恆春鎮","120.730","21.995","291"
"35","58690","20220714001000","13","3","屏東縣","恆春鎮","120.740","21.920","37"
"510","58691","20220714001000","205","3","屏東縣","恆春鎮","120.725","21.925","468"
"27","58698","20220714001000","21","2","屏東縣","恆春鎮","120.715","21.935","30"
"68","58707","20220714001000","24","3","屏東縣","恆春鎮","120.715","21.945","72"
"410","58723","20220714001000","160","3","屏東縣","恆春鎮","120.720","21.960","339"
"663","58725","20220714001000","1208","0","屏東縣","恆春鎮","120.740","22.010","1083"
"102","58793","20220714001000","58","3","屏東縣","恆春鎮","120.695","22.020","110"
"170","58818","20220714001000","82","3","屏東縣","恆春鎮","120.850","21.905","140"
"30","58819","20220714001000","15","3","屏東縣","恆春鎮","120.855","21.905","25"
"68","58824","20220714001000","46","2","屏東縣","恆春鎮","120.850","21.910","78"
"222","58829","20220714001000","141","3","屏東縣","恆春鎮","120.850","21.915","271"
"95","58837","20220714001000","75","2","屏東縣","恆春鎮","120.830","21.925","85"
"283","58849","20220714001000","98","3","屏東縣","恆春鎮","120.825","21.935","276"
"13","58859","20220714001000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"33","58893","20220714001000","243","0","屏東縣","車城鄉","120.715","22.070","34"
"107","58924","20220714001000","52","3","屏東縣","獅子鄉","120.730","22.195","103"
"22","58958","20220714001000","113","0","屏東縣","獅子鄉","120.750","22.205","20"
"111","58971","20220714001000","85","2","屏東縣","獅子鄉","120.725","22.210","120"
"24","58997","20220714001000","15","3","屏東縣","獅子鄉","120.785","22.215","28"
"155","59115","20220714001000","463","0","屏東縣","琉球鄉","120.380","22.350","136"
"57","59117","20220714001000","332","0","屏東縣","琉球鄉","120.365","22.325","67"
"659","59120","20220714001000","269","3","屏東縣","琉球鄉","120.370","22.335","463"
"130","59149","20220714001000","123","1","屏東縣","獅子鄉","120.660","22.275","116"
"99","59469","20220714001000","76","2","屏東縣","獅子鄉","120.650","22.315","84"
"11","59727","20220714001000","91","0","屏東縣","獅子鄉","120.710","22.195","13"
"141","59772","20220714001000","101","2","屏東縣","獅子鄉","120.685","22.225","144"
"178","60023","20220714001000","102","3","屏東縣","獅子鄉","120.700","22.165","169"
"14","60065","20220714001000","68","0","屏東縣","獅子鄉","120.800","22.230","20"
"967","60172","20220714001000","1427","0","屏東縣","琉球鄉","120.370","22.340","1448"
"66","60173","20220714001000","22","3","屏東縣","琉球鄉","120.370","22.345","35"
"233","60174","20220714001000","99","3","屏東縣","琉球鄉","120.375","22.345","147"
"148","60189","20220714001000","67","3","屏東縣","車城鄉","120.700","22.040","125"
"50","60193","20220714001000","58","0","屏東縣","車城鄉","120.700","22.050","53"
"15","60196","20220714001000","30","0","屏東縣","琉球鄉","120.365","22.340","43"
"139","60198","20220714001000","178","0","屏東縣","琉球鄉","120.370","22.350","186"
"148","60206","20220714001000","206","0","屏東縣","車城鄉","120.715","22.065","395"
"18","60213","20220714001000","146","0","屏東縣","車城鄉","120.720","22.090","19"
"86","60234","20220714001000","29","3","屏東縣","車城鄉","120.715","22.115","56"
"517","60246","20220714001000","569","0","屏東縣","琉球鄉","120.385","22.350","877"
"92","60260","20220714001000","68","2","屏東縣","車城鄉","120.740","22.085","75"
"117","60283","20220714001000","227","0","屏東縣","車城鄉","120.750","22.095","176"
"16","60314","20220714001000","175","0","屏東縣","枋寮鄉","120.555","22.390","15"
"80","60322","20220714001000","339","0","屏東縣","車城鄉","120.715","22.075","84"
"224","60328","20220714001000","137","3","屏東縣","車城鄉","120.730","22.075","199"
"264","60350","20220714001000","183","2","屏東縣","枋寮鄉","120.590","22.405","245"
"107","60369","20220714001000","309","0","屏東縣","枋寮鄉","120.620","22.405","88"
"152","60374","20220714001000","67","3","屏東縣","枋寮鄉","120.590","22.370","115"
"81","60377","20220714001000","199","0","屏東縣","枋寮鄉","120.580","22.375","151"
"463","60401","20220714001000","730","0","屏東縣","枋寮鄉","120.575","22.405","646"
"174","60404","20220714001000","258","0","屏東縣","佳冬鄉","120.565","22.410","327"
"654","60421","20220714001000","1173","0","屏東縣","枋寮鄉","120.600","22.360","1138"
"649","60428","20220714001000","336","3","屏東縣","枋寮鄉","120.600","22.365","526"
"27","60441","20220714001000","81","0","屏東縣","枋山鄉","120.645","22.295","63"
"56","60442","20220714001000","67","0","屏東縣","獅子鄉","120.640","22.310","66"
"128","60446","20220714001000","218","0","屏東縣","枋山鄉","120.630","22.320","207"
"55","60449","20220714001000","92","0","屏東縣","枋山鄉","120.615","22.330","95"
"122","60455","20220714001000","178","0","屏東縣","枋山鄉","120.620","22.335","251"
"301","60456","20220714001000","166","3","屏東縣","枋山鄉","120.625","22.335","202"
"506","60532","20220714001000","800","0","屏東縣","恆春鎮","120.740","22.000","915"
"259","60533","20220714001000","436","0","屏東縣","恆春鎮","120.740","22.005","547"
"55","60535","20220714001000","298","0","屏東縣","恆春鎮","120.815","21.935","151"
"69","60537","20220714001000","224","0","屏東縣","恆春鎮","120.805","21.940","151"
"151","60539","20220714001000","260","0","屏東縣","恆春鎮","120.795","21.945","35"
"298","60540","20220714001000","548","0","屏東縣","恆春鎮","120.800","21.945","628"
"224","60541","20220714001000","502","0","屏東縣","恆春鎮","120.805","21.945","393"
"78","60543","20220714001000","90","0","屏東縣","恆春鎮","120.780","21.950","104"
"126","60544","20220714001000","112","1","屏東縣","恆春鎮","120.785","21.950","189"
"139","60568","20220714001000","154","0","屏東縣","恆春鎮","120.810","21.955","225"
"154","60589","20220714001000","64","3","屏東縣","恆春鎮","120.815","21.965","116"
"116","60623","20220714001000","344","0","屏東縣","恆春鎮","120.735","21.950","108"
"78","60646","20220714001000","60","2","屏東縣","恆春鎮","120.720","21.975","82"
"106","60651","20220714001000","82","2","屏東縣","恆春鎮","120.715","21.985","111"
"344","60656","20220714001000","186","3","屏東縣","恆春鎮","120.705","21.995","299"
"346","60671","20220714001000","949","0","屏東縣","恆春鎮","120.740","21.995","685"
"335","60672","20220714001000","299","1","屏東縣","恆春鎮","120.745","21.995","425"
"551","60680","20220714001000","633","0","屏東縣","恆春鎮","120.745","22.000","617"
"38","60694","20220714001000","61","0","屏東縣","恆春鎮","120.765","22.000","37"
"23","60732","20220714001000","51","0","屏東縣","牡丹鄉","120.815","22.075","39"
"38","60771","20220714001000","58","0","屏東縣","滿州鄉","120.890","22.140","74"
"17","60778","20220714001000","13","2","屏東縣","牡丹鄉","120.880","22.155","22"
"24","60784","20220714001000","30","0","屏東縣","牡丹鄉","120.880","22.160","25"
"150","60791","20220714001000","203","0","屏東縣","牡丹鄉","120.890","22.165","232"
"12","60821","20220714001000","72","0","屏東縣","牡丹鄉","120.880","22.185","28"
"56","60825","20220714001000","32","3","屏東縣","牡丹鄉","120.880","22.190","48"
"77","60827","20220714001000","68","1","屏東縣","牡丹鄉","120.885","22.190","114"
"44","60884","20220714001000","24","3","屏東縣","牡丹鄉","120.850","22.185","38"
"23","60907","20220714001000","57","0","屏東縣","牡丹鄉","120.855","22.200","82"
"18","60936","20220714001000","15","2","屏東縣","牡丹鄉","120.815","22.150","12"
"34","60994","20220714001000","59","0","屏東縣","牡丹鄉","120.835","22.175","76"
"74","61141","20220714001000","64","1","屏東縣","牡丹鄉","120.770","22.125","98"
"274","61160","20220714001000","233","1","屏東縣","牡丹鄉","120.780","22.130","262"
"21","61331","20220714001000","105","0","屏東縣","牡丹鄉","120.840","22.115","15"
"180","61332","20220714001000","176","1","屏東縣","牡丹鄉","120.845","22.115","182"
"120","61441","20220714001000","73","3","臺東縣","大武鄉","120.880","22.325","98"
"42","61469","20220714001000","175","0","臺東縣","大武鄉","120.905","22.360","41"
"18","61471","20220714001000","104","0","臺東縣","大武鄉","120.900","22.365","18"
"316","61472","20220714001000","238","2","臺東縣","大武鄉","120.905","22.365","327"
"67","61501","20220714001000","264","0","臺東縣","大武鄉","120.910","22.380","263"
"99","61562","20220714001000","335","0","臺東縣","大武鄉","120.885","22.340","108"
"270","61604","20220714001000","227","1","臺東縣","蘭嶼鄉","121.525","22.080","257"
"226","61605","20220714001000","169","2","臺東縣","蘭嶼鄉","121.530","22.080","245"
"32","61620","20220714001000","32","1","臺東縣","蘭嶼鄉","121.590","22.005","40"
"191","61703","20220714001000","239","0","臺東縣","蘭嶼鄉","121.510","22.055","273"
"261","61734","20220714001000","232","1","臺東縣","蘭嶼鄉","121.555","22.025","235"
"76","61738","20220714001000","30","3","臺東縣","蘭嶼鄉","121.535","22.030","47"
"17","61830","20220714001000","78","0","臺東縣","達仁鄉","120.885","22.285","11"
"170","61933","20220714001000","119","2","臺東縣","達仁鄉","120.885","22.295","181"
"56","62017","20220714001000","46","2","臺東縣","達仁鄉","120.855","22.320","49"
"63","62301","20220714001000","51","2","臺東縣","達仁鄉","120.860","22.380","75"
