"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"378","6258","20220621155000","263","2","屏東縣","恆春鎮","120.745","21.945","316"
"16","6267","20220621155000","129","0","屏東縣","恆春鎮","120.790","21.945","18"
"121","9415","20220621155000","72","3","屏東縣","恆春鎮","120.715","21.970","130"
"156","9416","20220621155000","78","3","屏東縣","恆春鎮","120.845","21.970","133"
"274","15716","20220621155000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"33","15719","20220621155000","245","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"265","18068","20220621155000","202","2","屏東縣","車城鄉","120.695","22.045","209"
"185","20191","20220621155000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"172","40369","20220621155000","93","3","屏東縣","枋山鄉","120.660","22.245","156"
"68","46865","20220621155000","74","0","臺東縣","大武鄉","120.890","22.305","58"
"204","49782","20220621155000","154","2","屏東縣","琉球鄉","120.355","22.330","165"
"69","49783","20220621155000","181","0","屏東縣","琉球鄉","120.375","22.330","50"
"578","52213","20220621155000","339","3","屏東縣","琉球鄉","120.380","22.355","568"
"62","57589","20220621155000","33","3","屏東縣","春日鄉","120.660","22.365","47"
"81","57606","20220621155000","44","3","屏東縣","春日鄉","120.665","22.365","68"
"110","57748","20220621155000","108","1","屏東縣","春日鄉","120.750","22.405","124"
"248","57758","20220621155000","195","2","屏東縣","春日鄉","120.625","22.365","212"
"51","57858","20220621155000","128","0","屏東縣","恆春鎮","120.730","21.985","39"
"32","57868","20220621155000","181","0","屏東縣","車城鄉","120.730","22.055","36"
"13","57911","20220621155000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"154","57949","20220621155000","75","3","屏東縣","車城鄉","120.715","22.050","146"
"14","57951","20220621155000","120","0","屏東縣","車城鄉","120.710","22.055","21"
"399","57952","20220621155000","265","3","屏東縣","枋寮鄉","120.595","22.375","318"
"731","57962","20220621155000","376","3","屏東縣","枋寮鄉","120.595","22.385","674"
"347","57963","20220621155000","310","1","屏東縣","枋寮鄉","120.600","22.385","344"
"20","57992","20220621155000","13","3","屏東縣","滿州鄉","120.890","22.090","15"
"32","58022","20220621155000","20","3","屏東縣","滿州鄉","120.895","22.100","29"
"21","58112","20220621155000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"248","58150","20220621155000","98","3","屏東縣","滿州鄉","120.875","22.115","196"
"114","58209","20220621155000","79","2","屏東縣","滿州鄉","120.840","21.985","125"
"76","58243","20220621155000","61","2","屏東縣","滿州鄉","120.840","22.015","65"
"223","58245","20220621155000","202","1","屏東縣","滿州鄉","120.835","22.020","224"
"40","58246","20220621155000","14","3","屏東縣","滿州鄉","120.840","22.020","31"
"81","58248","20220621155000","81","1","屏東縣","滿州鄉","120.830","22.025","75"
"320","58265","20220621155000","274","1","屏東縣","滿州鄉","120.830","21.995","324"
"35","58303","20220621155000","22","3","屏東縣","滿州鄉","120.850","22.020","40"
"72","58452","20220621155000","41","3","屏東縣","滿州鄉","120.830","22.075","78"
"24","58493","20220621155000","25","0","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220621155000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"275","58514","20220621155000","249","1","屏東縣","枋山鄉","120.665","22.240","253"
"252","58522","20220621155000","332","0","屏東縣","枋山鄉","120.650","22.260","233"
"109","58529","20220621155000","259","0","屏東縣","枋山鄉","120.690","22.190","132"
"114","58531","20220621155000","213","0","屏東縣","枋山鄉","120.690","22.195","88"
"11","58544","20220621155000","11","1","屏東縣","佳冬鄉","120.525","22.410","28"
"567","58554","20220621155000","482","1","屏東縣","恆春鎮","120.740","22.030","549"
"59","58568","20220621155000","221","0","屏東縣","恆春鎮","120.735","22.040","55"
"76","58585","20220621155000","44","3","屏東縣","恆春鎮","120.720","22.045","74"
"101","58609","20220621155000","941","0","屏東縣","恆春鎮","120.750","21.955","67"
"142","58614","20220621155000","630","0","屏東縣","恆春鎮","120.755","21.960","123"
"456","58618","20220621155000","313","2","屏東縣","恆春鎮","120.755","21.965","395"
