"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220909010000","105","3","屏東縣","恆春鎮","120.745","21.945","145"
"35","6267","20220909010000","201","0","屏東縣","恆春鎮","120.790","21.945","24"
"26","9415","20220909010000","88","0","屏東縣","恆春鎮","120.715","21.970","101"
"105","9416","20220909010000","58","3","屏東縣","恆春鎮","120.845","21.970","74"
"292","15716","20220909010000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","229"
"35","15719","20220909010000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"50","18068","20220909010000","44","1","屏東縣","車城鄉","120.695","22.045","22"
"201","20191","20220909010000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"107","40369","20220909010000","72","2","屏東縣","枋山鄉","120.660","22.245","89"
"77","46865","20220909010000","75","1","臺東縣","大武鄉","120.890","22.305","72"
"58","49782","20220909010000","182","0","屏東縣","琉球鄉","120.355","22.330","91"
"16","49783","20220909010000","151","0","屏東縣","琉球鄉","120.375","22.330","21"
"461","52213","20220909010000","280","3","屏東縣","琉球鄉","120.380","22.355","580"
"45","57589","20220909010000","22","3","屏東縣","春日鄉","120.660","22.365","36"
"90","57606","20220909010000","84","1","屏東縣","春日鄉","120.665","22.365","96"
"98","57748","20220909010000","87","1","屏東縣","春日鄉","120.750","22.405","97"
"257","57758","20220909010000","175","2","屏東縣","春日鄉","120.625","22.365","246"
"25","57868","20220909010000","236","0","屏東縣","車城鄉","120.730","22.055","19"
"164","57949","20220909010000","67","3","屏東縣","車城鄉","120.715","22.050","124"
"12","57951","20220909010000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"312","57952","20220909010000","177","3","屏東縣","枋寮鄉","120.595","22.375","246"
"132","57962","20220909010000","452","0","屏東縣","枋寮鄉","120.595","22.385","117"
"501","57963","20220909010000","377","2","屏東縣","枋寮鄉","120.600","22.385","419"
"17","57992","20220909010000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20220909010000","12","2","屏東縣","滿州鄉","120.895","22.100","16"
"21","58112","20220909010000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"124","58150","20220909010000","89","2","屏東縣","滿州鄉","120.875","22.115","106"
"109","58209","20220909010000","90","2","屏東縣","滿州鄉","120.840","21.985","114"
"66","58243","20220909010000","41","3","屏東縣","滿州鄉","120.840","22.015","57"
"253","58245","20220909010000","231","1","屏東縣","滿州鄉","120.835","22.020","233"
"37","58246","20220909010000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"111","58248","20220909010000","134","0","屏東縣","滿州鄉","120.830","22.025","92"
"369","58265","20220909010000","254","2","屏東縣","滿州鄉","120.830","21.995","301"
"57","58303","20220909010000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"80","58452","20220909010000","47","3","屏東縣","滿州鄉","120.830","22.075","72"
"41","58493","20220909010000","22","3","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20220909010000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"169","58514","20220909010000","73","3","屏東縣","枋山鄉","120.665","22.240","87"
"147","58522","20220909010000","142","1","屏東縣","枋山鄉","120.650","22.260","136"
"50","58529","20220909010000","252","0","屏東縣","枋山鄉","120.690","22.190","43"
"70","58531","20220909010000","110","0","屏東縣","枋山鄉","120.690","22.195","33"
"17","58544","20220909010000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"476","58554","20220909010000","619","0","屏東縣","恆春鎮","120.740","22.030","367"
"26","58568","20220909010000","131","0","屏東縣","恆春鎮","120.735","22.040","20"
"134","58585","20220909010000","72","3","屏東縣","恆春鎮","120.720","22.045","93"
"10","58609","20220909010000","64","0","屏東縣","恆春鎮","120.750","21.955","10"
"52","58614","20220909010000","429","0","屏東縣","恆春鎮","120.755","21.960","68"
"15","58615","20220909010000","21","0","屏東縣","恆春鎮","120.760","21.960","27"
"362","58618","20220909010000","579","0","屏東縣","恆春鎮","120.755","21.965","474"
"559","58656","20220909010000","247","3","屏東縣","恆春鎮","120.730","22.010","558"
"415","58663","20220909010000","408","1","屏東縣","恆春鎮","120.745","22.005","418"
"374","58680","20220909010000","244","3","屏東縣","恆春鎮","120.730","21.995","394"
"22","58690","20220909010000","16","2","屏東縣","恆春鎮","120.740","21.920","10"
"449","58691","20220909010000","208","3","屏東縣","恆春鎮","120.725","21.925","388"
"40","58698","20220909010000","20","3","屏東縣","恆春鎮","120.715","21.935","29"
"52","58707","20220909010000","38","2","屏東縣","恆春鎮","120.715","21.945","48"
