"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220927233000","84","3","屏東縣","恆春鎮","120.745","21.945","134"
"20","6267","20220927233000","126","0","屏東縣","恆春鎮","120.790","21.945","26"
"105","9415","20220927233000","85","2","屏東縣","恆春鎮","120.715","21.970","148"
"76","9416","20220927233000","54","2","屏東縣","恆春鎮","120.845","21.970","69"
"279","15716","20220927233000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"33","18068","20220927233000","37","0","屏東縣","車城鄉","120.695","22.045","35"
"19","40369","20220927233000","67","0","屏東縣","枋山鄉","120.660","22.245","85"
"79","46865","20220927233000","73","1","臺東縣","大武鄉","120.890","22.305","73"
"75","49782","20220927233000","169","0","屏東縣","琉球鄉","120.355","22.330","68"
"23","49783","20220927233000","145","0","屏東縣","琉球鄉","120.375","22.330","23"
"466","52213","20220927233000","260","3","屏東縣","琉球鄉","120.380","22.355","529"
"40","57589","20220927233000","19","3","屏東縣","春日鄉","120.660","22.365","41"
"87","57606","20220927233000","57","3","屏東縣","春日鄉","120.665","22.365","94"
"112","57748","20220927233000","87","2","屏東縣","春日鄉","120.750","22.405","103"
"238","57758","20220927233000","174","2","屏東縣","春日鄉","120.625","22.365","255"
"24","57868","20220927233000","226","0","屏東縣","車城鄉","120.730","22.055","35"
"217","57949","20220927233000","69","3","屏東縣","車城鄉","120.715","22.050","188"
"19","57951","20220927233000","140","0","屏東縣","車城鄉","120.710","22.055","14"
"291","57952","20220927233000","159","3","屏東縣","枋寮鄉","120.595","22.375","279"
"135","57962","20220927233000","433","0","屏東縣","枋寮鄉","120.595","22.385","145"
"468","57963","20220927233000","396","1","屏東縣","枋寮鄉","120.600","22.385","459"
"17","57992","20220927233000","13","2","屏東縣","滿州鄉","120.890","22.090","15"
"11","58112","20220927233000","18","0","屏東縣","滿州鄉","120.805","22.015","11"
"115","58150","20220927233000","100","1","屏東縣","滿州鄉","120.875","22.115","119"
"10","58179","20220927233000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
"102","58209","20220927233000","81","2","屏東縣","滿州鄉","120.840","21.985","94"
"50","58243","20220927233000","43","1","屏東縣","滿州鄉","120.840","22.015","58"
"227","58245","20220927233000","215","1","屏東縣","滿州鄉","120.835","22.020","248"
"36","58246","20220927233000","18","3","屏東縣","滿州鄉","120.840","22.020","30"
"122","58248","20220927233000","94","2","屏東縣","滿州鄉","120.830","22.025","86"
"304","58265","20220927233000","247","2","屏東縣","滿州鄉","120.830","21.995","308"
"54","58303","20220927233000","22","3","屏東縣","滿州鄉","120.850","22.020","46"
"73","58452","20220927233000","48","3","屏東縣","滿州鄉","120.830","22.075","70"
"24","58493","20220927233000","19","2","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220927233000","19","1","屏東縣","滿州鄉","120.840","22.100","21"
"105","58514","20220927233000","66","3","屏東縣","枋山鄉","120.665","22.240","94"
"116","58522","20220927233000","148","0","屏東縣","枋山鄉","120.650","22.260","136"
"56","58529","20220927233000","244","0","屏東縣","枋山鄉","120.690","22.190","62"
"38","58531","20220927233000","114","0","屏東縣","枋山鄉","120.690","22.195","38"
"22","58544","20220927233000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"512","58554","20220927233000","581","0","屏東縣","恆春鎮","120.740","22.030","388"
"29","58568","20220927233000","161","0","屏東縣","恆春鎮","120.735","22.040","23"
"127","58585","20220927233000","69","3","屏東縣","恆春鎮","120.720","22.045","94"
"15","58609","20220927233000","81","0","屏東縣","恆春鎮","120.750","21.955","12"
"61","58614","20220927233000","410","0","屏東縣","恆春鎮","120.755","21.960","48"
"28","58615","20220927233000","18","3","屏東縣","恆春鎮","120.760","21.960","32"
"391","58618","20220927233000","581","0","屏東縣","恆春鎮","120.755","21.965","467"
"499","58656","20220927233000","240","3","屏東縣","恆春鎮","120.730","22.010","478"
"364","58663","20220927233000","408","0","屏東縣","恆春鎮","120.745","22.005","360"
"334","58680","20220927233000","245","2","屏東縣","恆春鎮","120.730","21.995","309"
