"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"343","6258","20220920172000","228","3","屏東縣","恆春鎮","120.745","21.945","523"
"26","6267","20220920172000","148","0","屏東縣","恆春鎮","120.790","21.945","34"
"216","9415","20220920172000","71","3","屏東縣","恆春鎮","120.715","21.970","213"
"115","9416","20220920172000","59","3","屏東縣","恆春鎮","120.845","21.970","123"
"311","15716","20220920172000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"112","18068","20220920172000","108","1","屏東縣","車城鄉","120.695","22.045","118"
"18","39868","20220920172000","15","2","屏東縣","牡丹鄉","120.895","22.240","12"
"201","40369","20220920172000","100","3","屏東縣","枋山鄉","120.660","22.245","198"
"63","46865","20220920172000","66","0","臺東縣","大武鄉","120.890","22.305","61"
"86","49782","20220920172000","176","0","屏東縣","琉球鄉","120.355","22.330","44"
"29","49783","20220920172000","180","0","屏東縣","琉球鄉","120.375","22.330","42"
"473","52213","20220920172000","294","3","屏東縣","琉球鄉","120.380","22.355","374"
"85","57589","20220920172000","26","3","屏東縣","春日鄉","120.660","22.365","84"
"70","57606","20220920172000","42","3","屏東縣","春日鄉","120.665","22.365","68"
"126","57748","20220920172000","105","2","屏東縣","春日鄉","120.750","22.405","124"
"282","57758","20220920172000","173","3","屏東縣","春日鄉","120.625","22.365","267"
"34","57868","20220920172000","178","0","屏東縣","車城鄉","120.730","22.055","35"
"197","57949","20220920172000","75","3","屏東縣","車城鄉","120.715","22.050","246"
"29","57951","20220920172000","134","0","屏東縣","車城鄉","120.710","22.055","28"
"520","57952","20220920172000","244","3","屏東縣","枋寮鄉","120.595","22.375","554"
"196","57962","20220920172000","385","0","屏東縣","枋寮鄉","120.595","22.385","198"
"463","57963","20220920172000","322","2","屏東縣","枋寮鄉","120.600","22.385","477"
"13","57992","20220920172000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"42","58022","20220920172000","13","3","屏東縣","滿州鄉","120.895","22.100","20"
"17","58112","20220920172000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
"148","58150","20220920172000","95","3","屏東縣","滿州鄉","120.875","22.115","132"
"25","58179","20220920172000","17","2","屏東縣","滿州鄉","120.880","22.135","21"
"104","58209","20220920172000","84","2","屏東縣","滿州鄉","120.840","21.985","106"
"53","58243","20220920172000","71","0","屏東縣","滿州鄉","120.840","22.015","59"
"222","58245","20220920172000","198","1","屏東縣","滿州鄉","120.835","22.020","215"
"55","58246","20220920172000","13","3","屏東縣","滿州鄉","120.840","22.020","56"
"68","58248","20220920172000","89","0","屏東縣","滿州鄉","120.830","22.025","78"
"257","58265","20220920172000","267","0","屏東縣","滿州鄉","120.830","21.995","282"
"55","58303","20220920172000","18","3","屏東縣","滿州鄉","120.850","22.020","55"
"56","58452","20220920172000","37","3","屏東縣","滿州鄉","120.830","22.075","51"
"35","58493","20220920172000","23","3","屏東縣","滿州鄉","120.830","22.095","47"
"24","58500","20220920172000","27","0","屏東縣","滿州鄉","120.840","22.100","17"
"325","58514","20220920172000","222","2","屏東縣","枋山鄉","120.665","22.240","290"
"122","58522","20220920172000","339","0","屏東縣","枋山鄉","120.650","22.260","149"
"102","58529","20220920172000","247","0","屏東縣","枋山鄉","120.690","22.190","96"
"67","58531","20220920172000","199","0","屏東縣","枋山鄉","120.690","22.195","70"
"32","58544","20220920172000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"583","58554","20220920172000","506","1","屏東縣","恆春鎮","120.740","22.030","747"
"21","58568","20220920172000","201","0","屏東縣","恆春鎮","120.735","22.040","28"
"112","58585","20220920172000","47","3","屏東縣","恆春鎮","120.720","22.045","119"
"34","58609","20220920172000","482","0","屏東縣","恆春鎮","120.750","21.955","35"
"92","58614","20220920172000","536","0","屏東縣","恆春鎮","120.755","21.960","149"
"510","58618","20220920172000","461","1","屏東縣","恆春鎮","120.755","21.965","580"
"495","58656","20220920172000","193","3","屏東縣","恆春鎮","120.730","22.010","535"
"11","58662","20220920172000","13","0","屏東縣","恆春鎮","120.725","22.020","11"
"352","58663","20220920172000","321","1","屏東縣","恆春鎮","120.745","22.005","365"
"309","58680","20220920172000","156","3","屏東縣","恆春鎮","120.730","21.995","274"
"36","58690","20220920172000","37","0","屏東縣","恆春鎮","120.740","21.920","62"
"468","58691","20220920172000","196","3","屏東縣","恆春鎮","120.725","21.925","461"
"29","58698","20220920172000","19","3","屏東縣","恆春鎮","120.715","21.935","23"
"53","58707","20220920172000","33","3","屏東縣","恆春鎮","120.715","21.945","60"
"357","58723","20220920172000","269","2","屏東縣","恆春鎮","120.720","21.960","396"
"792","58725","20220920172000","984","0","屏東縣","恆春鎮","120.740","22.010","852"
"27","58785","20220920172000","79","0","屏東縣","恆春鎮","120.720","22.040","20"
"142","58793","20220920172000","76","3","屏東縣","恆春鎮","120.695","22.020","143"
"83","58818","20220920172000","130","0","屏東縣","恆春鎮","120.850","21.905","105"
"52","58819","20220920172000","43","2","屏東縣","恆春鎮","120.855","21.905","64"
"66","58824","20220920172000","45","2","屏東縣","恆春鎮","120.850","21.910","66"
"220","58829","20220920172000","193","1","屏東縣","恆春鎮","120.850","21.915","228"
"102","58837","20220920172000","46","3","屏東縣","恆春鎮","120.830","21.925","61"
"137","58849","20220920172000","73","3","屏東縣","恆春鎮","120.825","21.935","119"
"41","58893","20220920172000","244","0","屏東縣","車城鄉","120.715","22.070","45"
"223","58924","20220920172000","81","3","屏東縣","獅子鄉","120.730","22.195","218"
"32","58958","20220920172000","169","0","屏東縣","獅子鄉","120.750","22.205","32"
"138","58971","20220920172000","121","1","屏東縣","獅子鄉","120.725","22.210","137"
"28","58992","20220920172000","23","2","屏東縣","獅子鄉","120.760","22.215","21"
"66","58997","20220920172000","35","3","屏東縣","獅子鄉","120.785","22.215","69"
"26","59037","20220920172000","10","3","屏東縣","獅子鄉","120.850","22.215","29"
"13","59098","20220920172000","10","2","屏東縣","獅子鄉","120.860","22.235","13"
"126","59115","20220920172000","416","0","屏東縣","琉球鄉","120.380","22.350","132"
"60","59117","20220920172000","301","0","屏東縣","琉球鄉","120.365","22.325","71"
"488","59120","20220920172000","256","3","屏東縣","琉球鄉","120.370","22.335","645"
"201","59149","20220920172000","122","3","屏東縣","獅子鄉","120.660","22.275","203"
"11","59374","20220920172000","12","0","屏東縣","獅子鄉","120.655","22.310","11"
"61","59469","20220920172000","54","1","屏東縣","獅子鄉","120.650","22.315","83"
"12","59727","20220920172000","84","0","屏東縣","獅子鄉","120.710","22.195","21"
"126","59772","20220920172000","103","2","屏東縣","獅子鄉","120.685","22.225","114"
"347","60023","20220920172000","159","3","屏東縣","獅子鄉","120.700","22.165","308"
"25","60048","20220920172000","78","0","屏東縣","獅子鄉","120.795","22.225","17"
"12","60056","20220920172000","47","0","屏東縣","獅子鄉","120.800","22.225","12"
"17","60065","20220920172000","113","0","屏東縣","獅子鄉","120.800","22.230","18"
"72","60076","20220920172000","54","2","屏東縣","獅子鄉","120.805","22.235","69"
"10","60088","20220920172000","16","0","屏東縣","獅子鄉","120.810","22.240","10"
"13","60119","20220920172000","21","0","屏東縣","獅子鄉","120.820","22.250","13"
"1243","60172","20220920172000","1398","0","屏東縣","琉球鄉","120.370","22.340","1359"
"37","60174","20220920172000","75","0","屏東縣","琉球鄉","120.375","22.345","95"
"120","60189","20220920172000","98","2","屏東縣","車城鄉","120.700","22.040","180"
"131","60193","20220920172000","139","0","屏東縣","車城鄉","120.700","22.050","129"
"57","60196","20220920172000","60","0","屏東縣","琉球鄉","120.365","22.340","25"
"14","60197","20220920172000","44","0","屏東縣","琉球鄉","120.365","22.345","10"
"182","60198","20220920172000","202","0","屏東縣","琉球鄉","120.370","22.350","127"
"377","60206","20220920172000","265","2","屏東縣","車城鄉","120.715","22.065","401"
"56","60213","20220920172000","179","0","屏東縣","車城鄉","120.720","22.090","48"
"233","60234","20220920172000","93","3","屏東縣","車城鄉","120.715","22.115","254"
"1047","60246","20220920172000","590","3","屏東縣","琉球鄉","120.385","22.350","819"
"131","60260","20220920172000","97","2","屏東縣","車城鄉","120.740","22.085","123"
"203","60283","20220920172000","215","0","屏東縣","車城鄉","120.750","22.095","203"
"24","60314","20220920172000","153","0","屏東縣","枋寮鄉","120.555","22.390","31"
"67","60322","20220920172000","392","0","屏東縣","車城鄉","120.715","22.075","74"
"353","60328","20220920172000","126","3","屏東縣","車城鄉","120.730","22.075","319"
"11","60338","20220920172000","11","1","屏東縣","枋寮鄉","120.595","22.390","11"
"538","60350","20220920172000","286","3","屏東縣","枋寮鄉","120.590","22.405","552"
"72","60369","20220920172000","258","0","屏東縣","枋寮鄉","120.620","22.405","77"
"382","60374","20220920172000","188","3","屏東縣","枋寮鄉","120.590","22.370","376"
"220","60377","20220920172000","229","0","屏東縣","枋寮鄉","120.580","22.375","194"
"732","60401","20220920172000","687","1","屏東縣","枋寮鄉","120.575","22.405","724"
"536","60404","20220920172000","429","2","屏東縣","佳冬鄉","120.565","22.410","494"
"1132","60421","20220920172000","1131","1","屏東縣","枋寮鄉","120.600","22.360","1086"
"600","60428","20220920172000","242","3","屏東縣","枋寮鄉","120.600","22.365","601"
"92","60441","20220920172000","295","0","屏東縣","枋山鄉","120.645","22.295","90"
"156","60442","20220920172000","146","1","屏東縣","獅子鄉","120.640","22.310","324"
