"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20221010060000","101","3","屏東縣","恆春鎮","120.745","21.945","159"
"32","6267","20221010060000","149","0","屏東縣","恆春鎮","120.790","21.945","23"
"160","9415","20221010060000","83","3","屏東縣","恆春鎮","120.715","21.970","104"
"136","9416","20221010060000","61","3","屏東縣","恆春鎮","120.845","21.970","89"
"183","15716","20221010060000","172","1","臺東縣","蘭嶼鄉","121.535","22.025","242"
"20","15719","20221010060000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"140","18068","20221010060000","60","3","屏東縣","車城鄉","120.695","22.045","52"
"109","20191","20221010060000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"12","40369","20221010060000","63","0","屏東縣","枋山鄉","120.660","22.245","12"
"69","46865","20221010060000","68","1","臺東縣","大武鄉","120.890","22.305","70"
"154","49782","20221010060000","174","0","屏東縣","琉球鄉","120.355","22.330","117"
"13","49783","20221010060000","129","0","屏東縣","琉球鄉","120.375","22.330","12"
"649","52213","20221010060000","236","3","屏東縣","琉球鄉","120.380","22.355","474"
"36","57589","20221010060000","23","3","屏東縣","春日鄉","120.660","22.365","31"
"107","57606","20221010060000","43","3","屏東縣","春日鄉","120.665","22.365","93"
"86","57748","20221010060000","55","3","屏東縣","春日鄉","120.750","22.405","79"
"256","57758","20221010060000","157","3","屏東縣","春日鄉","120.625","22.365","225"
"15","57868","20221010060000","166","0","屏東縣","車城鄉","120.730","22.055","15"
"132","57949","20221010060000","64","3","屏東縣","車城鄉","120.715","22.050","144"
"10","57951","20221010060000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"273","57952","20221010060000","162","3","屏東縣","枋寮鄉","120.595","22.375","216"
"86","57962","20221010060000","316","0","屏東縣","枋寮鄉","120.595","22.385","83"
"418","57963","20221010060000","401","1","屏東縣","枋寮鄉","120.600","22.385","359"
"21","57992","20221010060000","16","2","屏東縣","滿州鄉","120.890","22.090","13"
"19","58112","20221010060000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"97","58150","20221010060000","68","2","屏東縣","滿州鄉","120.875","22.115","93"
"175","58209","20221010060000","74","3","屏東縣","滿州鄉","120.840","21.985","119"
"58","58243","20221010060000","29","3","屏東縣","滿州鄉","120.840","22.015","54"
"292","58245","20221010060000","207","2","屏東縣","滿州鄉","120.835","22.020","232"
"28","58246","20221010060000","15","3","屏東縣","滿州鄉","120.840","22.020","23"
"200","58248","20221010060000","119","3","屏東縣","滿州鄉","120.830","22.025","122"
"407","58265","20221010060000","247","3","屏東縣","滿州鄉","120.830","21.995","327"
"49","58303","20221010060000","22","3","屏東縣","滿州鄉","120.850","22.020","30"
