"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220808020000","98","3","屏東縣","恆春鎮","120.745","21.945","171"
"24","6267","20220808020000","154","0","屏東縣","恆春鎮","120.790","21.945","30"
"116","9415","20220808020000","82","2","屏東縣","恆春鎮","120.715","21.970","134"
"109","9416","20220808020000","62","3","屏東縣","恆春鎮","120.845","21.970","91"
"269","15716","20220808020000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","249"
"26","15719","20220808020000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"74","18068","20220808020000","62","1","屏東縣","車城鄉","120.695","22.045","52"
"161","20191","20220808020000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"77","40369","20220808020000","63","2","屏東縣","枋山鄉","120.660","22.245","67"
"58","46865","20220808020000","63","0","臺東縣","大武鄉","120.890","22.305","80"
"86","49782","20220808020000","190","0","屏東縣","琉球鄉","120.355","22.330","87"
"13","49783","20220808020000","124","0","屏東縣","琉球鄉","120.375","22.330","13"
"459","52213","20220808020000","243","3","屏東縣","琉球鄉","120.380","22.355","552"
"32","57589","20220808020000","21","3","屏東縣","春日鄉","120.660","22.365","28"
"68","57606","20220808020000","40","3","屏東縣","春日鄉","120.665","22.365","88"
"107","57748","20220808020000","60","3","屏東縣","春日鄉","120.750","22.405","95"
"246","57758","20220808020000","158","3","屏東縣","春日鄉","120.625","22.365","231"
"20","57858","20220808020000","206","0","屏東縣","恆春鎮","120.730","21.985","29"
"21","57868","20220808020000","177","0","屏東縣","車城鄉","120.730","22.055","25"
"118","57949","20220808020000","66","3","屏東縣","車城鄉","120.715","22.050","129"
"20","57951","20220808020000","139","0","屏東縣","車城鄉","120.710","22.055","13"
"235","57952","20220808020000","144","3","屏東縣","枋寮鄉","120.595","22.375","218"
"90","57962","20220808020000","325","0","屏東縣","枋寮鄉","120.595","22.385","83"
"433","57963","20220808020000","407","1","屏東縣","枋寮鄉","120.600","22.385","405"
"15","57992","20220808020000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"10","58022","20220808020000","15","0","屏東縣","滿州鄉","120.895","22.100","14"
"14","58112","20220808020000","15","0","屏東縣","滿州鄉","120.805","22.015","16"
"111","58150","20220808020000","68","3","屏東縣","滿州鄉","120.875","22.115","100"
"10","58179","20220808020000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"100","58209","20220808020000","80","2","屏東縣","滿州鄉","120.840","21.985","142"
"45","58243","20220808020000","32","2","屏東縣","滿州鄉","120.840","22.015","61"
"201","58245","20220808020000","211","0","屏東縣","滿州鄉","120.835","22.020","252"
"19","58246","20220808020000","15","2","屏東縣","滿州鄉","120.840","22.020","18"
"116","58248","20220808020000","120","0","屏東縣","滿州鄉","120.830","22.025","166"
"236","58265","20220808020000","259","0","屏東縣","滿州鄉","120.830","21.995","338"
"36","58303","20220808020000","26","2","屏東縣","滿州鄉","120.850","22.020","39"
"53","58452","20220808020000","36","2","屏東縣","滿州鄉","120.830","22.075","53"
"22","58493","20220808020000","18","2","屏東縣","滿州鄉","120.830","22.095","23"
"18","58500","20220808020000","18","1","屏東縣","滿州鄉","120.840","22.100","26"
"101","58514","20220808020000","58","3","屏東縣","枋山鄉","120.665","22.240","92"
"107","58522","20220808020000","131","0","屏東縣","枋山鄉","120.650","22.260","141"
"29","58529","20220808020000","167","0","屏東縣","枋山鄉","120.690","22.190","33"
"31","58531","20220808020000","92","0","屏東縣","枋山鄉","120.690","22.195","26"
"13","58544","20220808020000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"472","58554","20220808020000","475","0","屏東縣","恆春鎮","120.740","22.030","424"
"30","58568","20220808020000","170","0","屏東縣","恆春鎮","120.735","22.040","35"
"144","58585","20220808020000","33","3","屏東縣","恆春鎮","120.720","22.045","120"
"49","58614","20220808020000","459","0","屏東縣","恆春鎮","120.755","21.960","66"
"26","58615","20220808020000","17","3","屏東縣","恆春鎮","120.760","21.960","24"
"321","58618","20220808020000","464","0","屏東縣","恆春鎮","120.755","21.965","387"
"613","58656","20220808020000","184","3","屏東縣","恆春鎮","120.730","22.010","545"
"400","58663","20220808020000","390","1","屏東縣","恆春鎮","120.745","22.005","388"
"352","58680","20220808020000","264","2","屏東縣","恆春鎮","120.730","21.995","365"
"19","58690","20220808020000","11","3","屏東縣","恆春鎮","120.740","21.920","24"
"429","58691","20220808020000","250","3","屏東縣","恆春鎮","120.725","21.925","403"
"41","58698","20220808020000","24","3","屏東縣","恆春鎮","120.715","21.935","34"
"86","58707","20220808020000","54","3","屏東縣","恆春鎮","120.715","21.945","88"
"313","58723","20220808020000","182","3","屏東縣","恆春鎮","120.720","21.960","321"
"1028","58725","20220808020000","1178","0","屏東縣","恆春鎮","120.740","22.010","1328"
"16","58785","20220808020000","67","0","屏東縣","恆春鎮","120.720","22.040","15"
"97","58793","20220808020000","43","3","屏東縣","恆春鎮","120.695","22.020","101"
"15","58796","20220808020000","18","0","屏東縣","恆春鎮","120.710","22.020","30"
"200","58818","20220808020000","116","3","屏東縣","恆春鎮","120.850","21.905","214"
"17","58819","20220808020000","17","1","屏東縣","恆春鎮","120.855","21.905","22"
"98","58824","20220808020000","80","2","屏東縣","恆春鎮","120.850","21.910","80"
"235","58829","20220808020000","124","3","屏東縣","恆春鎮","120.850","21.915","247"
"84","58837","20220808020000","67","2","屏東縣","恆春鎮","120.830","21.925","64"
"280","58849","20220808020000","147","3","屏東縣","恆春鎮","120.825","21.935","264"
"10","58859","20220808020000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"17","58893","20220808020000","244","0","屏東縣","車城鄉","120.715","22.070","21"
"80","58924","20220808020000","33","3","屏東縣","獅子鄉","120.730","22.195","77"
"22","58958","20220808020000","101","0","屏東縣","獅子鄉","120.750","22.205","22"
"103","58971","20220808020000","86","1","屏東縣","獅子鄉","120.725","22.210","119"
"31","58997","20220808020000","13","3","屏東縣","獅子鄉","120.785","22.215","25"
"55","59115","20220808020000","442","0","屏東縣","琉球鄉","120.380","22.350","71"
"36","59117","20220808020000","354","0","屏東縣","琉球鄉","120.365","22.325","38"
"424","59120","20220808020000","268","3","屏東縣","琉球鄉","120.370","22.335","459"
"94","59149","20220808020000","132","0","屏東縣","獅子鄉","120.660","22.275","76"
"98","59469","20220808020000","66","2","屏東縣","獅子鄉","120.650","22.315","88"
"135","59772","20220808020000","92","2","屏東縣","獅子鄉","120.685","22.225","128"
"161","60023","20220808020000","156","1","屏東縣","獅子鄉","120.700","22.165","210"
"14","60065","20220808020000","86","0","屏東縣","獅子鄉","120.800","22.230","11"
"13","60076","20220808020000","14","0","屏東縣","獅子鄉","120.805","22.235","13"
"1514","60172","20220808020000","1575","0","屏東縣","琉球鄉","120.370","22.340","1829"
"28","60173","20220808020000","25","1","屏東縣","琉球鄉","120.370","22.345","18"
"108","60174","20220808020000","98","1","屏東縣","琉球鄉","120.375","22.345","145"
"156","60189","20220808020000","94","3","屏東縣","車城鄉","120.700","22.040","146"
"61","60193","20220808020000","48","2","屏東縣","車城鄉","120.700","22.050","69"
"44","60196","20220808020000","28","3","屏東縣","琉球鄉","120.365","22.340","36"
"215","60198","20220808020000","209","1","屏東縣","琉球鄉","120.370","22.350","260"
"335","60206","20220808020000","173","3","屏東縣","車城鄉","120.715","22.065","433"
"24","60213","20220808020000","156","0","屏東縣","車城鄉","120.720","22.090","26"
"40","60234","20220808020000","22","3","屏東縣","車城鄉","120.715","22.115","38"
"910","60246","20220808020000","407","3","屏東縣","琉球鄉","120.385","22.350","1194"
"92","60260","20220808020000","69","2","屏東縣","車城鄉","120.740","22.085","88"
"200","60283","20220808020000","211","0","屏東縣","車城鄉","120.750","22.095","273"
"11","60314","20220808020000","156","0","屏東縣","枋寮鄉","120.555","22.390","11"
"43","60322","20220808020000","343","0","屏東縣","車城鄉","120.715","22.075","49"
"210","60328","20220808020000","138","3","屏東縣","車城鄉","120.730","22.075","198"
"20","60338","20220808020000","15","2","屏東縣","枋寮鄉","120.595","22.390","22"
"203","60350","20220808020000","171","1","屏東縣","枋寮鄉","120.590","22.405","196"
"72","60369","20220808020000","258","0","屏東縣","枋寮鄉","120.620","22.405","59"
"101","60374","20220808020000","64","3","屏東縣","枋寮鄉","120.590","22.370","84"
"131","60377","20220808020000","163","0","屏東縣","枋寮鄉","120.580","22.375","205"
"574","60401","20220808020000","708","0","屏東縣","枋寮鄉","120.575","22.405","743"
"254","60404","20220808020000","154","3","屏東縣","佳冬鄉","120.565","22.410","346"
"967","60421","20220808020000","1216","0","屏東縣","枋寮鄉","120.600","22.360","1314"
"519","60428","20220808020000","319","3","屏東縣","枋寮鄉","120.600","22.365","493"
"54","60441","20220808020000","67","0","屏東縣","枋山鄉","120.645","22.295","82"
"91","60442","20220808020000","52","3","屏東縣","獅子鄉","120.640","22.310","73"
"191","60446","20220808020000","194","0","屏東縣","枋山鄉","120.630","22.320","235"
"91","60449","20220808020000","77","1","屏東縣","枋山鄉","120.615","22.330","105"
"247","60455","20220808020000","61","3","屏東縣","枋山鄉","120.620","22.335","214"
"305","60456","20220808020000","76","3","屏東縣","枋山鄉","120.625","22.335","104"
"796","60532","20220808020000","510","3","屏東縣","恆春鎮","120.740","22.000","1082"
"547","60533","20220808020000","277","3","屏東縣","恆春鎮","120.740","22.005","708"
"156","60535","20220808020000","277","0","屏東縣","恆春鎮","120.815","21.935","214"
"202","60537","20220808020000","164","2","屏東縣","恆春鎮","120.805","21.940","240"
"51","60539","20220808020000","330","0","屏東縣","恆春鎮","120.795","21.945","35"
"706","60540","20220808020000","666","1","屏東縣","恆春鎮","120.800","21.945","889"
"400","60541","20220808020000","455","0","屏東縣","恆春鎮","120.805","21.945","517"
"92","60543","20220808020000","87","1","屏東縣","恆春鎮","120.780","21.950","123"
"227","60544","20220808020000","106","3","屏東縣","恆春鎮","120.785","21.950","256"
"247","60568","20220808020000","176","2","屏東縣","恆春鎮","120.810","21.955","240"
"99","60589","20220808020000","48","3","屏東縣","恆春鎮","120.815","21.965","92"
"59","60623","20220808020000","355","0","屏東縣","恆春鎮","120.735","21.950","73"
