"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"712","6258","20220926134000","387","3","屏東縣","恆春鎮","120.745","21.945","859"
"20","6267","20220926134000","103","0","屏東縣","恆春鎮","120.790","21.945","14"
"171","9415","20220926134000","63","3","屏東縣","恆春鎮","120.715","21.970","309"
"138","9416","20220926134000","81","3","屏東縣","恆春鎮","120.845","21.970","146"
"350","15716","20220926134000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","581"
"347","18068","20220926134000","354","0","屏東縣","車城鄉","120.695","22.045","345"
"17","39868","20220926134000","37","0","屏東縣","牡丹鄉","120.895","22.240","28"
"30","40369","20220926134000","125","0","屏東縣","枋山鄉","120.660","22.245","300"
"74","46865","20220926134000","94","0","臺東縣","大武鄉","120.890","22.305","32"
"130","49782","20220926134000","163","0","屏東縣","琉球鄉","120.355","22.330","110"
"45","49783","20220926134000","173","0","屏東縣","琉球鄉","120.375","22.330","44"
"702","52213","20220926134000","318","3","屏東縣","琉球鄉","120.380","22.355","739"
"70","57589","20220926134000","29","3","屏東縣","春日鄉","120.660","22.365","109"
"68","57606","20220926134000","41","3","屏東縣","春日鄉","120.665","22.365","75"
"175","57748","20220926134000","110","3","屏東縣","春日鄉","120.750","22.405","144"
"270","57758","20220926134000","163","3","屏東縣","春日鄉","120.625","22.365","276"
"24","57868","20220926134000","128","0","屏東縣","車城鄉","120.730","22.055","32"
"234","57949","20220926134000","90","3","屏東縣","車城鄉","120.715","22.050","222"
"28","57951","20220926134000","146","0","屏東縣","車城鄉","120.710","22.055","19"
"466","57952","20220926134000","268","3","屏東縣","枋寮鄉","120.595","22.375","562"
"208","57962","20220926134000","311","0","屏東縣","枋寮鄉","120.595","22.385","232"
"451","57963","20220926134000","365","2","屏東縣","枋寮鄉","120.600","22.385","436"
"18","57992","20220926134000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"55","58022","20220926134000","37","2","屏東縣","滿州鄉","120.895","22.100","41"
"33","58112","20220926134000","11","3","屏東縣","滿州鄉","120.805","22.015","26"
"110","58150","20220926134000","93","1","屏東縣","滿州鄉","120.875","22.115","148"
"14","58179","20220926134000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
"94","58209","20220926134000","68","2","屏東縣","滿州鄉","120.840","21.985","120"
"72","58243","20220926134000","32","3","屏東縣","滿州鄉","120.840","22.015","65"
"221","58245","20220926134000","209","1","屏東縣","滿州鄉","120.835","22.020","230"
"45","58246","20220926134000","10","3","屏東縣","滿州鄉","120.840","22.020","58"
"92","58248","20220926134000","77","1","屏東縣","滿州鄉","120.830","22.025","69"
"326","58265","20220926134000","258","2","屏東縣","滿州鄉","120.830","21.995","290"
"63","58303","20220926134000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"47","58452","20220926134000","36","2","屏東縣","滿州鄉","120.830","22.075","45"
"30","58493","20220926134000","22","2","屏東縣","滿州鄉","120.830","22.095","39"
"23","58500","20220926134000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"516","58514","20220926134000","328","3","屏東縣","枋山鄉","120.665","22.240","419"
"203","58522","20220926134000","351","0","屏東縣","枋山鄉","120.650","22.260","156"
"125","58529","20220926134000","214","0","屏東縣","枋山鄉","120.690","22.190","114"
"78","58531","20220926134000","249","0","屏東縣","枋山鄉","120.690","22.195","121"
"17","58544","20220926134000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
