"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20221101202000","102","3","屏東縣","恆春鎮","120.745","21.945","131"
"35","6267","20221101202000","142","0","屏東縣","恆春鎮","120.790","21.945","29"
"29","9415","20221101202000","65","0","屏東縣","恆春鎮","120.715","21.970","222"
"75","9416","20221101202000","41","3","屏東縣","恆春鎮","120.845","21.970","78"
"186","15716","20221101202000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"25","15719","20221101202000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"31","18068","20221101202000","48","0","屏東縣","車城鄉","120.695","22.045","26"
"179","20191","20221101202000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"14","40369","20221101202000","75","0","屏東縣","枋山鄉","120.660","22.245","18"
"56","46865","20221101202000","71","0","臺東縣","大武鄉","120.890","22.305","88"
"39","49782","20221101202000","178","0","屏東縣","琉球鄉","120.355","22.330","48"
"29","49783","20221101202000","155","0","屏東縣","琉球鄉","120.375","22.330","44"
"327","52213","20221101202000","290","1","屏東縣","琉球鄉","120.380","22.355","446"
"78","57589","20221101202000","18","3","屏東縣","春日鄉","120.660","22.365","72"
"63","57606","20221101202000","55","1","屏東縣","春日鄉","120.665","22.365","71"
"102","57748","20221101202000","93","1","屏東縣","春日鄉","120.750","22.405","111"
"257","57758","20221101202000","174","2","屏東縣","春日鄉","120.625","22.365","277"
"42","57868","20221101202000","197","0","屏東縣","車城鄉","120.730","22.055","46"
"217","57949","20221101202000","67","3","屏東縣","車城鄉","120.715","22.050","185"
"24","57951","20221101202000","158","0","屏東縣","車城鄉","120.710","22.055","29"
"421","57952","20221101202000","199","3","屏東縣","枋寮鄉","120.595","22.375","411"
"232","57962","20221101202000","443","0","屏東縣","枋寮鄉","120.595","22.385","233"
"521","57963","20221101202000","392","2","屏東縣","枋寮鄉","120.600","22.385","539"
"12","57992","20221101202000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20221101202000","12","3","屏東縣","滿州鄉","120.895","22.100","37"
"110","58150","20221101202000","94","1","屏東縣","滿州鄉","120.875","22.115","110"
"10","58179","20221101202000","11","0","屏東縣","滿州鄉","120.880","22.135","35"
"66","58209","20221101202000","75","0","屏東縣","滿州鄉","120.840","21.985","88"
"39","58243","20221101202000","36","1","屏東縣","滿州鄉","120.840","22.015","59"
"230","58245","20221101202000","212","1","屏東縣","滿州鄉","120.835","22.020","233"
"68","58246","20221101202000","17","3","屏東縣","滿州鄉","120.840","22.020","63"
"74","58248","20221101202000","96","0","屏東縣","滿州鄉","120.830","22.025","68"
"237","58265","20221101202000","243","0","屏東縣","滿州鄉","120.830","21.995","286"
"62","58303","20221101202000","24","3","屏東縣","滿州鄉","120.850","22.020","66"
"48","58452","20221101202000","48","1","屏東縣","滿州鄉","120.830","22.075","58"
"40","58493","20221101202000","20","3","屏東縣","滿州鄉","120.830","22.095","44"
"24","58500","20221101202000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"260","58514","20221101202000","75","3","屏東縣","枋山鄉","120.665","22.240","236"
"146","58522","20221101202000","181","0","屏東縣","枋山鄉","120.650","22.260","119"
"99","58529","20221101202000","239","0","屏東縣","枋山鄉","120.690","22.190","92"
"67","58531","20221101202000","121","0","屏東縣","枋山鄉","120.690","22.195","68"
