"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220612222000","109","3","屏東縣","恆春鎮","120.745","21.945","130"
"16","6267","20220612222000","171","0","屏東縣","恆春鎮","120.790","21.945","27"
"111","9415","20220612222000","82","2","屏東縣","恆春鎮","120.715","21.970","122"
"96","9416","20220612222000","74","2","屏東縣","恆春鎮","120.845","21.970","71"
"252","15716","20220612222000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"35","15719","20220612222000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"37","18068","20220612222000","65","0","屏東縣","車城鄉","120.695","22.045","37"
"156","20191","20220612222000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"112","40369","20220612222000","68","3","屏東縣","枋山鄉","120.660","22.245","120"
"75","46865","20220612222000","72","1","臺東縣","大武鄉","120.890","22.305","76"
"202","49782","20220612222000","179","1","屏東縣","琉球鄉","120.355","22.330","184"
"30","49783","20220612222000","129","0","屏東縣","琉球鄉","120.375","22.330","38"
"536","52213","20220612222000","279","3","屏東縣","琉球鄉","120.380","22.355","518"
"17","57554","20220612222000","18","0","屏東縣","春日鄉","120.645","22.355","25"
"24","57589","20220612222000","20","2","屏東縣","春日鄉","120.660","22.365","18"
"89","57606","20220612222000","44","3","屏東縣","春日鄉","120.665","22.365","94"
"108","57748","20220612222000","60","3","屏東縣","春日鄉","120.750","22.405","81"
"204","57758","20220612222000","175","1","屏東縣","春日鄉","120.625","22.365","214"
"28","57858","20220612222000","201","0","屏東縣","恆春鎮","120.730","21.985","23"
"50","57868","20220612222000","175","0","屏東縣","車城鄉","120.730","22.055","46"
"139","57949","20220612222000","75","3","屏東縣","車城鄉","120.715","22.050","136"
"14","57951","20220612222000","155","0","屏東縣","車城鄉","120.710","22.055","13"
"243","57952","20220612222000","175","2","屏東縣","枋寮鄉","120.595","22.375","330"
"790","57962","20220612222000","346","3","屏東縣","枋寮鄉","120.595","22.385","841"
"412","57963","20220612222000","438","0","屏東縣","枋寮鄉","120.600","22.385","405"
"16","57992","20220612222000","20","0","屏東縣","滿州鄉","120.890","22.090","26"
"13","58022","20220612222000","23","0","屏東縣","滿州鄉","120.895","22.100","13"
"10","58112","20220612222000","19","0","屏東縣","滿州鄉","120.805","22.015","12"
"104","58150","20220612222000","70","2","屏東縣","滿州鄉","120.875","22.115","110"
"123","58209","20220612222000","82","3","屏東縣","滿州鄉","120.840","21.985","122"
"62","58243","20220612222000","34","3","屏東縣","滿州鄉","120.840","22.015","65"
"244","58245","20220612222000","231","1","屏東縣","滿州鄉","120.835","22.020","240"
"25","58246","20220612222000","17","2","屏東縣","滿州鄉","120.840","22.020","19"
"82","58248","20220612222000","121","0","屏東縣","滿州鄉","120.830","22.025","81"
"329","58265","20220612222000","270","2","屏東縣","滿州鄉","120.830","21.995","326"
"34","58303","20220612222000","22","3","屏東縣","滿州鄉","120.850","22.020","32"
"91","58452","20220612222000","37","3","屏東縣","滿州鄉","120.830","22.075","92"
"30","58493","20220612222000","18","3","屏東縣","滿州鄉","120.830","22.095","26"
"17","58500","20220612222000","23","0","屏東縣","滿州鄉","120.840","22.100","24"
"128","58514","20220612222000","122","1","屏東縣","枋山鄉","120.665","22.240","136"
"163","58522","20220612222000","260","0","屏東縣","枋山鄉","120.650","22.260","215"
"104","58529","20220612222000","181","0","屏東縣","枋山鄉","120.690","22.190","74"
"61","58531","20220612222000","139","0","屏東縣","枋山鄉","120.690","22.195","55"
"28","58544","20220612222000","14","3","屏東縣","佳冬鄉","120.525","22.410","26"
"594","58554","20220612222000","329","3","屏東縣","恆春鎮","120.740","22.030","626"
"47","58568","20220612222000","174","0","屏東縣","恆春鎮","120.735","22.040","49"
"104","58585","20220612222000","20","3","屏東縣","恆春鎮","120.720","22.045","95"
"12","58609","20220612222000","41","0","屏東縣","恆春鎮","120.750","21.955","11"
"62","58614","20220612222000","466","0","屏東縣","恆春鎮","120.755","21.960","64"
"22","58615","20220612222000","17","2","屏東縣","恆春鎮","120.760","21.960","27"
"466","58618","20220612222000","446","1","屏東縣","恆春鎮","120.755","21.965","404"
"513","58656","20220612222000","188","3","屏東縣","恆春鎮","120.730","22.010","471"
"342","58663","20220612222000","391","0","屏東縣","恆春鎮","120.745","22.005","334"
