"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20221018010000","103","2","屏東縣","恆春鎮","120.745","21.945","156"
"16","6267","20221018010000","142","0","屏東縣","恆春鎮","120.790","21.945","24"
"106","9415","20221018010000","83","2","屏東縣","恆春鎮","120.715","21.970","147"
"81","9416","20221018010000","52","3","屏東縣","恆春鎮","120.845","21.970","96"
"171","15716","20221018010000","230","0","臺東縣","蘭嶼鄉","121.535","22.025","189"
"20","15719","20221018010000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"39","18068","20221018010000","36","1","屏東縣","車城鄉","120.695","22.045","38"
"116","20191","20221018010000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"14","40369","20221018010000","63","0","屏東縣","枋山鄉","120.660","22.245","16"
"69","46865","20221018010000","70","0","臺東縣","大武鄉","120.890","22.305","42"
"69","49782","20221018010000","167","0","屏東縣","琉球鄉","120.355","22.330","49"
"19","49783","20221018010000","154","0","屏東縣","琉球鄉","120.375","22.330","13"
"490","52213","20221018010000","265","3","屏東縣","琉球鄉","120.380","22.355","248"
"49","57589","20221018010000","17","3","屏東縣","春日鄉","120.660","22.365","50"
"78","57606","20221018010000","53","2","屏東縣","春日鄉","120.665","22.365","59"
"102","57748","20221018010000","73","2","屏東縣","春日鄉","120.750","22.405","78"
"226","57758","20221018010000","164","2","屏東縣","春日鄉","120.625","22.365","232"
"15","57868","20221018010000","237","0","屏東縣","車城鄉","120.730","22.055","14"
"129","57949","20221018010000","67","3","屏東縣","車城鄉","120.715","22.050","129"
"233","57952","20221018010000","162","2","屏東縣","枋寮鄉","120.595","22.375","260"
"105","57962","20221018010000","435","0","屏東縣","枋寮鄉","120.595","22.385","112"
"414","57963","20221018010000","402","1","屏東縣","枋寮鄉","120.600","22.385","415"
"14","57992","20221018010000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20221018010000","13","0","屏東縣","滿州鄉","120.895","22.100","12"
"11","58112","20221018010000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"116","58150","20221018010000","83","2","屏東縣","滿州鄉","120.875","22.115","100"
"110","58209","20221018010000","81","2","屏東縣","滿州鄉","120.840","21.985","63"
"51","58243","20221018010000","39","2","屏東縣","滿州鄉","120.840","22.015","20"
"263","58245","20221018010000","209","2","屏東縣","滿州鄉","120.835","22.020","147"
"24","58246","20221018010000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"110","58248","20221018010000","114","0","屏東縣","滿州鄉","120.830","22.025","67"
"283","58265","20221018010000","241","1","屏東縣","滿州鄉","120.830","21.995","197"
"54","58303","20221018010000","24","3","屏東縣","滿州鄉","120.850","22.020","59"
"71","58452","20221018010000","48","2","屏東縣","滿州鄉","120.830","22.075","46"
"29","58493","20221018010000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"14","58500","20221018010000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"88","58514","20221018010000","51","3","屏東縣","枋山鄉","120.665","22.240","109"
"98","58522","20221018010000","147","0","屏東縣","枋山鄉","120.650","22.260","70"
"41","58529","20221018010000","235","0","屏東縣","枋山鄉","120.690","22.190","36"
"28","58531","20221018010000","102","0","屏東縣","枋山鄉","120.690","22.195","33"
"13","58544","20221018010000","12","1","屏東縣","佳冬鄉","120.525","22.410","16"
"518","58554","20221018010000","525","0","屏東縣","恆春鎮","120.740","22.030","502"
"24","58568","20221018010000","152","0","屏東縣","恆春鎮","120.735","22.040","28"
"151","58585","20221018010000","56","3","屏東縣","恆春鎮","120.720","22.045","130"
"12","58609","20221018010000","62","0","屏東縣","恆春鎮","120.750","21.955","11"
"42","58614","20221018010000","424","0","屏東縣","恆春鎮","120.755","21.960","43"
"30","58615","20221018010000","21","2","屏東縣","恆春鎮","120.760","21.960","28"
"428","58618","20221018010000","584","0","屏東縣","恆春鎮","120.755","21.965","215"
"507","58656","20221018010000","240","3","屏東縣","恆春鎮","120.730","22.010","508"
"380","58663","20221018010000","386","0","屏東縣","恆春鎮","120.745","22.005","385"
"298","58680","20221018010000","236","2","屏東縣","恆春鎮","120.730","21.995","286"
"328","58691","20221018010000","212","3","屏東縣","恆春鎮","120.725","21.925","415"
"33","58698","20221018010000","17","3","屏東縣","恆春鎮","120.715","21.935","21"
"44","58707","20221018010000","35","2","屏東縣","恆春鎮","120.715","21.945","54"
"89","58723","20221018010000","168","0","屏東縣","恆春鎮","120.720","21.960","75"
"1007","58725","20221018010000","1168","0","屏東縣","恆春鎮","120.740","22.010","610"
"25","58785","20221018010000","60","0","屏東縣","恆春鎮","120.720","22.040","12"
"104","58793","20221018010000","44","3","屏東縣","恆春鎮","120.695","22.020","93"
"19","58796","20221018010000","20","0","屏東縣","恆春鎮","120.710","22.020","19"
"212","58818","20221018010000","112","3","屏東縣","恆春鎮","120.850","21.905","126"
"33","58819","20221018010000","15","3","屏東縣","恆春鎮","120.855","21.905","22"
"55","58824","20221018010000","46","1","屏東縣","恆春鎮","120.850","21.910","82"
"189","58829","20221018010000","124","3","屏東縣","恆春鎮","120.850","21.915","171"
"41","58837","20221018010000","53","0","屏東縣","恆春鎮","120.830","21.925","64"
"197","58849","20221018010000","123","3","屏東縣","恆春鎮","120.825","21.935","134"
"22","58893","20221018010000","231","0","屏東縣","車城鄉","120.715","22.070","17"
"71","58924","20221018010000","45","3","屏東縣","獅子鄉","120.730","22.195","96"
"15","58958","20221018010000","113","0","屏東縣","獅子鄉","120.750","22.205","18"
"99","58971","20221018010000","84","1","屏東縣","獅子鄉","120.725","22.210","116"
"24","58997","20221018010000","12","3","屏東縣","獅子鄉","120.785","22.215","26"
"75","59115","20221018010000","469","0","屏東縣","琉球鄉","120.380","22.350","64"
"69","59117","20221018010000","340","0","屏東縣","琉球鄉","120.365","22.325","44"
"372","59120","20221018010000","274","2","屏東縣","琉球鄉","120.370","22.335","442"
"129","59149","20221018010000","126","1","屏東縣","獅子鄉","120.660","22.275","104"
"83","59469","20221018010000","71","1","屏東縣","獅子鄉","120.650","22.315","89"
"131","59772","20221018010000","101","2","屏東縣","獅子鄉","120.685","22.225","83"
"175","60023","20221018010000","129","2","屏東縣","獅子鄉","120.700","22.165","185"
"1415","60172","20221018010000","1425","0","屏東縣","琉球鄉","120.370","22.340","1039"
"50","60174","20221018010000","93","0","屏東縣","琉球鄉","120.375","22.345","41"
"85","60189","20221018010000","75","1","屏東縣","車城鄉","120.700","22.040","94"
"48","60193","20221018010000","55","0","屏東縣","車城鄉","120.700","22.050","31"
"27","60196","20221018010000","25","1","屏東縣","琉球鄉","120.365","22.340","27"
"11","60197","20221018010000","27","0","屏東縣","琉球鄉","120.365","22.345","11"
"170","60198","20221018010000","172","0","屏東縣","琉球鄉","120.370","22.350","114"
"419","60206","20221018010000","205","3","屏東縣","車城鄉","120.715","22.065","210"
"16","60213","20221018010000","162","0","屏東縣","車城鄉","120.720","22.090","22"
"65","60234","20221018010000","27","3","屏東縣","車城鄉","120.715","22.115","56"
"971","60246","20221018010000","583","3","屏東縣","琉球鄉","120.385","22.350","647"
"97","60260","20221018010000","64","3","屏東縣","車城鄉","120.740","22.085","77"
"207","60283","20221018010000","207","1","屏東縣","車城鄉","120.750","22.095","123"
"18","60314","20221018010000","181","0","屏東縣","枋寮鄉","120.555","22.390","22"
"46","60322","20221018010000","336","0","屏東縣","車城鄉","120.715","22.075","58"
"200","60328","20221018010000","141","2","屏東縣","車城鄉","120.730","22.075","226"
"19","60338","20221018010000","19","1","屏東縣","枋寮鄉","120.595","22.390","19"
"235","60350","20221018010000","179","2","屏東縣","枋寮鄉","120.590","22.405","221"
"42","60369","20221018010000","273","0","屏東縣","枋寮鄉","120.620","22.405","43"
"122","60374","20221018010000","77","3","屏東縣","枋寮鄉","120.590","22.370","140"
"197","60377","20221018010000","172","1","屏東縣","枋寮鄉","120.580","22.375","116"
"777","60401","20221018010000","716","1","屏東縣","枋寮鄉","120.575","22.405","463"
"303","60404","20221018010000","251","2","屏東縣","佳冬鄉","120.565","22.410","176"
"1171","60421","20221018010000","1238","0","屏東縣","枋寮鄉","120.600","22.360","727"
"505","60428","20221018010000","328","3","屏東縣","枋寮鄉","120.600","22.365","566"
"74","60441","20221018010000","76","0","屏東縣","枋山鄉","120.645","22.295","38"
"88","60442","20221018010000","68","2","屏東縣","獅子鄉","120.640","22.310","69"
"223","60446","20221018010000","209","1","屏東縣","枋山鄉","120.630","22.320","135"
"96","60449","20221018010000","88","1","屏東縣","枋山鄉","120.615","22.330","69"
"264","60455","20221018010000","108","3","屏東縣","枋山鄉","120.620","22.335","115"
"223","60456","20221018010000","100","3","屏東縣","枋山鄉","120.625","22.335","173"
"950","60532","20221018010000","769","2","屏東縣","恆春鎮","120.740","22.000","549"
"580","60533","20221018010000","403","2","屏東縣","恆春鎮","120.740","22.005","316"
"128","60535","20221018010000","223","0","屏東縣","恆春鎮","120.815","21.935","86"
"251","60537","20221018010000","122","3","屏東縣","恆春鎮","120.805","21.940","65"
"25","60539","20221018010000","252","0","屏東縣","恆春鎮","120.795","21.945","26"
"488","60540","20221018010000","518","0","屏東縣","恆春鎮","120.800","21.945","269"
"385","60541","20221018010000","403","0","屏東縣","恆春鎮","120.805","21.945","187"
"66","60543","20221018010000","87","0","屏東縣","恆春鎮","120.780","21.950","38"
"141","60544","20221018010000","100","2","屏東縣","恆春鎮","120.785","21.950","107"
"129","60568","20221018010000","161","0","屏東縣","恆春鎮","120.810","21.955","154"
"83","60589","20221018010000","56","2","屏東縣","恆春鎮","120.815","21.965","91"
"59","60623","20221018010000","369","0","屏東縣","恆春鎮","120.735","21.950","64"
"75","60646","20221018010000","62","2","屏東縣","恆春鎮","120.720","21.975","71"
"91","60651","20221018010000","83","1","屏東縣","恆春鎮","120.715","21.985","96"
"268","60656","20221018010000","112","3","屏東縣","恆春鎮","120.705","21.995","157"
"79","60671","20221018010000","909","0","屏東縣","恆春鎮","120.740","21.995","92"
"89","60672","20221018010000","279","0","屏東縣","恆春鎮","120.745","21.995","80"
"808","60680","20221018010000","633","2","屏東縣","恆春鎮","120.745","22.000","510"
"40","60694","20221018010000","60","0","屏東縣","恆春鎮","120.765","22.000","36"
"44","60732","20221018010000","50","0","屏東縣","牡丹鄉","120.815","22.075","31"
"36","60771","20221018010000","53","0","屏東縣","滿州鄉","120.890","22.140","36"
"13","60778","20221018010000","14","0","屏東縣","牡丹鄉","120.880","22.155","13"
"27","60784","20221018010000","31","0","屏東縣","牡丹鄉","120.880","22.160","27"
"166","60791","20221018010000","189","0","屏東縣","牡丹鄉","120.890","22.165","30"
"25","60821","20221018010000","75","0","屏東縣","牡丹鄉","120.880","22.185","24"
"31","60825","20221018010000","32","0","屏東縣","牡丹鄉","120.880","22.190","34"
"74","60827","20221018010000","45","3","屏東縣","牡丹鄉","120.885","22.190","79"
"31","60884","20221018010000","26","1","屏東縣","牡丹鄉","120.850","22.185","32"
"59","60907","20221018010000","56","1","屏東縣","牡丹鄉","120.855","22.200","19"
