"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","228207","20220622185000","241","0","南投縣","竹山鎮","120.675","23.750","252"
"256","228209","20220622185000","607","0","雲林縣","台西鄉","120.210","23.720","261"
"1612","228228","20220622185000","824","3","雲林縣","台西鄉","120.220","23.720","1555"
"34","228231","20220622185000","19","3","雲林縣","台西鄉","120.215","23.700","40"
"157","228245","20220622185000","332","0","雲林縣","台西鄉","120.190","23.700","172"
"78","228266","20220622185000","193","0","雲林縣","麥寮鄉","120.260","23.745","88"
"2014","228271","20220622185000","716","3","雲林縣","麥寮鄉","120.250","23.750","2058"
"2252","228272","20220622185000","2053","1","雲林縣","麥寮鄉","120.255","23.750","2442"
"518","228274","20220622185000","338","3","雲林縣","麥寮鄉","120.265","23.750","35"
"104","228278","20220622185000","494","0","雲林縣","莿桐鄉","120.480","23.745","89"
"1150","228283","20220622185000","943","2","雲林縣","西螺鎮","120.465","23.755","1191"
"255","228312","20220622185000","887","0","雲林縣","麥寮鄉","120.240","23.750","229"
"268","228321","20220622185000","195","2","雲林縣","台西鄉","120.220","23.750","265"
"459","228335","20220622185000","366","2","雲林縣","虎尾鎮","120.420","23.690","491"
"293","228337","20220622185000","212","2","雲林縣","虎尾鎮","120.425","23.695","305"
"2924","228338","20220622185000","2369","2","雲林縣","虎尾鎮","120.425","23.700","2937"
"72","228340","20220622185000","786","0","雲林縣","虎尾鎮","120.425","23.710","69"
"39","228375","20220622185000","75","0","南投縣","竹山鎮","120.665","23.725","41"
"49","228395","20220622185000","98","0","南投縣","竹山鎮","120.690","23.725","55"
"154","228399","20220622185000","102","3","南投縣","竹山鎮","120.710","23.725","166"
"25","228402","20220622185000","165","0","南投縣","竹山鎮","120.690","23.730","27"
"251","228415","20220622185000","1016","0","南投縣","竹山鎮","120.680","23.760","261"
"216","228711","20220622185000","185","1","雲林縣","麥寮鄉","120.170","23.770","237"
"187","230307","20220622185000","243","0","雲林縣","麥寮鄉","120.180","23.795","212"
"56","232186","20220622185000","28","3","花蓮縣","壽豐鄉","121.585","23.825","40"
"126","233034","20220622185000","86","2","花蓮縣","壽豐鄉","121.565","23.780","116"
"16","233064","20220622185000","10","3","花蓮縣","壽豐鄉","121.570","23.800","17"
"74","233104","20220622185000","37","3","花蓮縣","壽豐鄉","121.460","23.810","58"
"309","233119","20220622185000","206","3","花蓮縣","壽豐鄉","121.475","23.815","335"
"176","233140","20220622185000","120","2","花蓮縣","壽豐鄉","121.480","23.825","179"
"631","233238","20220622185000","492","2","花蓮縣","壽豐鄉","121.515","23.840","584"
"82","233282","20220622185000","133","0","雲林縣","二崙鄉","120.420","23.815","78"
"12","234003","20220622185000","11","1","花蓮縣","鳳林鎮","121.475","23.795","12"
"205","234014","20220622185000","189","1","花蓮縣","鳳林鎮","121.455","23.800","186"
"95","234015","20220622185000","85","1","花蓮縣","鳳林鎮","121.460","23.800","98"
"314","234042","20220622185000","283","1","花蓮縣","萬榮鄉","121.445","23.810","317"
"1066","234074","20220622185000","1408","0","雲林縣","二崙鄉","120.415","23.770","1160"
"47","234106","20220622185000","213","0","雲林縣","二崙鄉","120.410","23.815","51"
"81","234119","20220622185000","15","3","雲林縣","二崙鄉","120.415","23.795","62"
"121","234120","20220622185000","348","0","雲林縣","二崙鄉","120.420","23.795","103"
"501","234127","20220622185000","343","2","雲林縣","二崙鄉","120.385","23.795","510"
"330","234130","20220622185000","283","1","雲林縣","二崙鄉","120.380","23.800","349"
"447","234162","20220622185000","173","3","雲林縣","二崙鄉","120.395","23.820","417"
"234","234274","20220622185000","137","3","花蓮縣","鳳林鎮","121.460","23.780","233"
"96","234277","20220622185000","43","3","花蓮縣","鳳林鎮","121.460","23.785","99"
"87","234283","20220622185000","376","0","雲林縣","二崙鄉","120.410","23.805","88"
"30","234324","20220622185000","128","0","雲林縣","二崙鄉","120.395","23.765","32"
"456","234338","20220622185000","380","2","雲林縣","二崙鄉","120.365","23.805","443"
"273","234373","20220622185000","148","3","雲林縣","二崙鄉","120.375","23.795","246"
"234","234386","20220622185000","611","0","雲林縣","二崙鄉","120.395","23.790","247"
"824","234401","20220622185000","406","3","雲林縣","西螺鎮","120.470","23.795","840"
"280","234404","20220622185000","224","2","雲林縣","西螺鎮","120.470","23.800","278"
"311","234406","20220622185000","166","3","雲林縣","西螺鎮","120.480","23.800","293"
"1554","234413","20220622185000","904","3","雲林縣","西螺鎮","120.450","23.785","1566"
"458","234424","20220622185000","334","2","雲林縣","麥寮鄉","120.270","23.770","500"
"682","234432","20220622185000","368","3","雲林縣","麥寮鄉","120.265","23.780","691"
"159","234453","20220622185000","23","3","雲林縣","麥寮鄉","120.235","23.790","154"
"152","234454","20220622185000","468","0","雲林縣","麥寮鄉","120.240","23.790","157"
"2057","234481","20220622185000","1423","2","南投縣","水里鄉","120.855","23.815","1986"
