"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220902045000","111","1","屏東縣","恆春鎮","120.745","21.945","163"
"22","6267","20220902045000","189","0","屏東縣","恆春鎮","120.790","21.945","17"
"94","9415","20220902045000","84","1","屏東縣","恆春鎮","120.715","21.970","116"
"62","9416","20220902045000","58","1","屏東縣","恆春鎮","120.845","21.970","86"
"188","15716","20220902045000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","213"
"22","15719","20220902045000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"24","18068","20220902045000","40","0","屏東縣","車城鄉","120.695","22.045","71"
"95","20191","20220902045000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"82","40369","20220902045000","69","1","屏東縣","枋山鄉","120.660","22.245","78"
"67","46865","20220902045000","70","0","臺東縣","大武鄉","120.890","22.305","78"
"113","49782","20220902045000","168","0","屏東縣","琉球鄉","120.355","22.330","99"
"13","49783","20220902045000","149","0","屏東縣","琉球鄉","120.375","22.330","16"
"522","52213","20220902045000","264","3","屏東縣","琉球鄉","120.380","22.355","486"
"29","57589","20220902045000","17","3","屏東縣","春日鄉","120.660","22.365","21"
"95","57606","20220902045000","68","2","屏東縣","春日鄉","120.665","22.365","92"
"90","57748","20220902045000","80","1","屏東縣","春日鄉","120.750","22.405","82"
"212","57758","20220902045000","171","2","屏東縣","春日鄉","120.625","22.365","211"
"12","57868","20220902045000","227","0","屏東縣","車城鄉","120.730","22.055","15"
"77","57949","20220902045000","63","2","屏東縣","車城鄉","120.715","22.050","100"
"12","57951","20220902045000","127","0","屏東縣","車城鄉","120.710","22.055","10"
"203","57952","20220902045000","171","1","屏東縣","枋寮鄉","120.595","22.375","197"
"77","57962","20220902045000","435","0","屏東縣","枋寮鄉","120.595","22.385","64"
"362","57963","20220902045000","361","1","屏東縣","枋寮鄉","120.600","22.385","385"
"14","57992","20220902045000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220902045000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20220902045000","12","1","屏東縣","滿州鄉","120.805","22.015","21"
"108","58150","20220902045000","91","1","屏東縣","滿州鄉","120.875","22.115","109"
"126","58209","20220902045000","87","2","屏東縣","滿州鄉","120.840","21.985","130"
"61","58243","20220902045000","40","3","屏東縣","滿州鄉","120.840","22.015","53"
"235","58245","20220902045000","221","1","屏東縣","滿州鄉","120.835","22.020","274"
"21","58246","20220902045000","19","1","屏東縣","滿州鄉","120.840","22.020","20"
"98","58248","20220902045000","127","0","屏東縣","滿州鄉","120.830","22.025","225"
"295","58265","20220902045000","229","2","屏東縣","滿州鄉","120.830","21.995","336"
"28","58303","20220902045000","25","1","屏東縣","滿州鄉","120.850","22.020","25"
"65","58452","20220902045000","46","2","屏東縣","滿州鄉","120.830","22.075","72"
"25","58493","20220902045000","23","1","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220902045000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"73","58514","20220902045000","69","1","屏東縣","枋山鄉","120.665","22.240","95"
"134","58522","20220902045000","135","0","屏東縣","枋山鄉","120.650","22.260","150"
"31","58529","20220902045000","240","0","屏東縣","枋山鄉","120.690","22.190","30"
"17","58531","20220902045000","106","0","屏東縣","枋山鄉","120.690","22.195","25"
"15","58544","20220902045000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"274","58554","20220902045000","585","0","屏東縣","恆春鎮","120.740","22.030","303"
"14","58568","20220902045000","126","0","屏東縣","恆春鎮","120.735","22.040","19"
"93","58585","20220902045000","68","2","屏東縣","恆春鎮","120.720","22.045","89"
