"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"596","6258","20221003132000","423","2","屏東縣","恆春鎮","120.745","21.945","727"
"20","6267","20221003132000","99","0","屏東縣","恆春鎮","120.790","21.945","18"
"120","9415","20221003132000","65","3","屏東縣","恆春鎮","120.715","21.970","132"
"143","9416","20221003132000","82","3","屏東縣","恆春鎮","120.845","21.970","180"
"335","15716","20221003132000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","371"
"341","18068","20221003132000","346","0","屏東縣","車城鄉","120.695","22.045","351"
"23","39868","20221003132000","28","0","屏東縣","牡丹鄉","120.895","22.240","20"
"23","40369","20221003132000","134","0","屏東縣","枋山鄉","120.660","22.245","22"
"107","46865","20221003132000","110","0","臺東縣","大武鄉","120.890","22.305","60"
"100","49782","20221003132000","169","0","屏東縣","琉球鄉","120.355","22.330","115"
"34","49783","20221003132000","156","0","屏東縣","琉球鄉","120.375","22.330","48"
"714","52213","20221003132000","312","3","屏東縣","琉球鄉","120.380","22.355","690"
"93","57589","20221003132000","29","3","屏東縣","春日鄉","120.660","22.365","81"
"74","57606","20221003132000","43","3","屏東縣","春日鄉","120.665","22.365","68"
"147","57748","20221003132000","107","2","屏東縣","春日鄉","120.750","22.405","133"
"228","57758","20221003132000","166","2","屏東縣","春日鄉","120.625","22.365","269"
"34","57868","20221003132000","133","0","屏東縣","車城鄉","120.730","22.055","27"
"217","57949","20221003132000","92","3","屏東縣","車城鄉","120.715","22.050","217"
"28","57951","20221003132000","135","0","屏東縣","車城鄉","120.710","22.055","31"
"599","57952","20221003132000","269","3","屏東縣","枋寮鄉","120.595","22.375","502"
"249","57962","20221003132000","330","0","屏東縣","枋寮鄉","120.595","22.385","251"
"507","57963","20221003132000","369","2","屏東縣","枋寮鄉","120.600","22.385","449"
"13","57992","20221003132000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"75","58022","20221003132000","35","3","屏東縣","滿州鄉","120.895","22.100","39"
"17","58112","20221003132000","12","2","屏東縣","滿州鄉","120.805","22.015","21"
"132","58150","20221003132000","95","2","屏東縣","滿州鄉","120.875","22.115","112"
"96","58209","20221003132000","78","2","屏東縣","滿州鄉","120.840","21.985","112"
"83","58243","20221003132000","54","3","屏東縣","滿州鄉","120.840","22.015","80"
"250","58245","20221003132000","208","2","屏東縣","滿州鄉","120.835","22.020","224"
"43","58246","20221003132000","13","3","屏東縣","滿州鄉","120.840","22.020","37"
"71","58248","20221003132000","76","0","屏東縣","滿州鄉","120.830","22.025","83"
"279","58265","20221003132000","264","1","屏東縣","滿州鄉","120.830","21.995","315"
"66","58303","20221003132000","21","3","屏東縣","滿州鄉","120.850","22.020","63"
"65","58452","20221003132000","37","3","屏東縣","滿州鄉","120.830","22.075","49"
