"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"864","6258","20220820191000","381","3","屏東縣","恆春鎮","120.745","21.945","838"
"57","6267","20220820191000","337","0","屏東縣","恆春鎮","120.790","21.945","60"
"409","9415","20220820191000","129","3","屏東縣","恆春鎮","120.715","21.970","322"
"170","9416","20220820191000","86","3","屏東縣","恆春鎮","120.845","21.970","156"
"468","15716","20220820191000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","436"
"54","15719","20220820191000","412","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"85","18068","20220820191000","102","0","屏東縣","車城鄉","120.695","22.045","77"
"367","20191","20220820191000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","343"
"15","39868","20220820191000","10","3","屏東縣","牡丹鄉","120.895","22.240","17"
"239","40369","20220820191000","146","3","屏東縣","枋山鄉","120.660","22.245","193"
"76","46865","20220820191000","77","0","臺東縣","大武鄉","120.890","22.305","79"
"88","49782","20220820191000","231","0","屏東縣","琉球鄉","120.355","22.330","75"
"51","49783","20220820191000","196","0","屏東縣","琉球鄉","120.375","22.330","55"
"689","52213","20220820191000","531","2","屏東縣","琉球鄉","120.380","22.355","530"
"123","57589","20220820191000","34","3","屏東縣","春日鄉","120.660","22.365","94"
"143","57606","20220820191000","76","3","屏東縣","春日鄉","120.665","22.365","70"
"111","57748","20220820191000","90","2","屏東縣","春日鄉","120.750","22.405","104"
"307","57758","20220820191000","203","3","屏東縣","春日鄉","120.625","22.365","362"
"62","57858","20220820191000","257","0","屏東縣","恆春鎮","120.730","21.985","48"
"37","57868","20220820191000","190","0","屏東縣","車城鄉","120.730","22.055","41"
"290","57949","20220820191000","85","3","屏東縣","車城鄉","120.715","22.050","266"
"36","57951","20220820191000","186","0","屏東縣","車城鄉","120.710","22.055","33"
"548","57952","20220820191000","309","3","屏東縣","枋寮鄉","120.595","22.375","573"
"231","57962","20220820191000","560","0","屏東縣","枋寮鄉","120.595","22.385","237"
"525","57963","20220820191000","395","2","屏東縣","枋寮鄉","120.600","22.385","613"
"28","57992","20220820191000","36","0","屏東縣","滿州鄉","120.890","22.090","30"
"42","58022","20220820191000","35","2","屏東縣","滿州鄉","120.895","22.100","33"
"30","58112","20220820191000","14","3","屏東縣","滿州鄉","120.805","22.015","36"
"134","58150","20220820191000","88","3","屏東縣","滿州鄉","120.875","22.115","119"
"12","58179","20220820191000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"126","58209","20220820191000","120","1","屏東縣","滿州鄉","120.840","21.985","165"
"53","58243","20220820191000","53","1","屏東縣","滿州鄉","120.840","22.015","52"
"316","58245","20220820191000","288","1","屏東縣","滿州鄉","120.835","22.020","242"
"82","58246","20220820191000","12","3","屏東縣","滿州鄉","120.840","22.020","83"
"248","58248","20220820191000","164","3","屏東縣","滿州鄉","120.830","22.025","148"
"334","58265","20220820191000","285","1","屏東縣","滿州鄉","120.830","21.995","308"
"59","58303","20220820191000","24","3","屏東縣","滿州鄉","120.850","22.020","64"
"58","58452","20220820191000","50","1","屏東縣","滿州鄉","120.830","22.075","50"
"51","58493","20220820191000","32","3","屏東縣","滿州鄉","120.830","22.095","49"
