"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20220928045000","89","2","屏東縣","恆春鎮","120.745","21.945","101"
"18","6267","20220928045000","124","0","屏東縣","恆春鎮","120.790","21.945","15"
"85","9415","20220928045000","80","1","屏東縣","恆春鎮","120.715","21.970","116"
"64","9416","20220928045000","47","2","屏東縣","恆春鎮","120.845","21.970","60"
"221","15716","20220928045000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","202"
"33","18068","20220928045000","33","1","屏東縣","車城鄉","120.695","22.045","36"
"72","46865","20220928045000","68","1","臺東縣","大武鄉","120.890","22.305","67"
"72","49782","20220928045000","167","0","屏東縣","琉球鄉","120.355","22.330","70"
"11","49783","20220928045000","144","0","屏東縣","琉球鄉","120.375","22.330","11"
"406","52213","20220928045000","237","3","屏東縣","琉球鄉","120.380","22.355","419"
"23","57589","20220928045000","19","2","屏東縣","春日鄉","120.660","22.365","20"
"90","57606","20220928045000","53","3","屏東縣","春日鄉","120.665","22.365","90"
"89","57748","20220928045000","87","1","屏東縣","春日鄉","120.750","22.405","97"
"209","57758","20220928045000","162","2","屏東縣","春日鄉","120.625","22.365","230"
"12","57868","20220928045000","218","0","屏東縣","車城鄉","120.730","22.055","13"
"156","57949","20220928045000","60","3","屏東縣","車城鄉","120.715","22.050","139"
"205","57952","20220928045000","160","2","屏東縣","枋寮鄉","120.595","22.375","227"
"69","57962","20220928045000","404","0","屏東縣","枋寮鄉","120.595","22.385","76"
"349","57963","20220928045000","360","0","屏東縣","枋寮鄉","120.600","22.385","330"
"15","57992","20220928045000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"115","58150","20220928045000","97","1","屏東縣","滿州鄉","120.875","22.115","108"
"103","58209","20220928045000","90","1","屏東縣","滿州鄉","120.840","21.985","96"
"52","58243","20220928045000","39","2","屏東縣","滿州鄉","120.840","22.015","58"
"240","58245","20220928045000","196","2","屏東縣","滿州鄉","120.835","22.020","252"
"25","58246","20220928045000","17","2","屏東縣","滿州鄉","120.840","22.020","25"
"127","58248","20220928045000","89","2","屏東縣","滿州鄉","120.830","22.025","92"
"291","58265","20220928045000","226","2","屏東縣","滿州鄉","120.830","21.995","282"
"34","58303","20220928045000","23","2","屏東縣","滿州鄉","120.850","22.020","28"
"72","58452","20220928045000","44","3","屏東縣","滿州鄉","120.830","22.075","71"
"25","58493","20220928045000","19","2","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20220928045000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"65","58514","20220928045000","56","1","屏東縣","枋山鄉","120.665","22.240","79"
"136","58522","20220928045000","138","0","屏東縣","枋山鄉","120.650","22.260","147"
"29","58529","20220928045000","238","0","屏東縣","枋山鄉","120.690","22.190","24"
"18","58531","20220928045000","100","0","屏東縣","枋山鄉","120.690","22.195","20"
"295","58554","20220928045000","549","0","屏東縣","恆春鎮","120.740","22.030","241"
"17","58568","20220928045000","143","0","屏東縣","恆春鎮","120.735","22.040","13"
"122","58585","20220928045000","65","3","屏東縣","恆春鎮","120.720","22.045","81"
"18","58609","20220928045000","47","0","屏東縣","恆春鎮","120.750","21.955","18"
"26","58614","20220928045000","382","0","屏東縣","恆春鎮","120.755","21.960","23"
"16","58615","20220928045000","18","0","屏東縣","恆春鎮","120.760","21.960","22"
"312","58618","20220928045000","540","0","屏東縣","恆春鎮","120.755","21.965","317"
"413","58656","20220928045000","228","3","屏東縣","恆春鎮","120.730","22.010","398"
"307","58663","20220928045000","363","0","屏東縣","恆春鎮","120.745","22.005","304"
"228","58680","20220928045000","230","0","屏東縣","恆春鎮","120.730","21.995","226"
"312","58691","20220928045000","190","3","屏東縣","恆春鎮","120.725","21.925","222"
"23","58698","20220928045000","14","3","屏東縣","恆春鎮","120.715","21.935","21"
"43","58707","20220928045000","26","3","屏東縣","恆春鎮","120.715","21.945","31"
"210","58723","20220928045000","159","2","屏東縣","恆春鎮","120.720","21.960","147"
"1060","58725","20220928045000","1152","0","屏東縣","恆春鎮","120.740","22.010","1035"
"15","58785","20220928045000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"73","58793","20220928045000","49","2","屏東縣","恆春鎮","120.695","22.020","67"
"19","58796","20220928045000","17","1","屏東縣","恆春鎮","120.710","22.020","16"
"82","58818","20220928045000","91","0","屏東縣","恆春鎮","120.850","21.905","108"
"25","58819","20220928045000","13","3","屏東縣","恆春鎮","120.855","21.905","28"
"74","58824","20220928045000","42","3","屏東縣","恆春鎮","120.850","21.910","60"
"145","58829","20220928045000","138","1","屏東縣","恆春鎮","120.850","21.915","156"
"48","58837","20220928045000","47","1","屏東縣","恆春鎮","120.830","21.925","49"
