"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"433","6258","20220829104000","199","3","屏東縣","恆春鎮","120.745","21.945","590"
"31","6267","20220829104000","149","0","屏東縣","恆春鎮","120.790","21.945","34"
"135","9415","20220829104000","60","3","屏東縣","恆春鎮","120.715","21.970","278"
"135","9416","20220829104000","79","3","屏東縣","恆春鎮","120.845","21.970","198"
"345","15716","20220829104000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","409"
"41","15719","20220829104000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"408","18068","20220829104000","228","3","屏東縣","車城鄉","120.695","22.045","535"
"18","39868","20220829104000","49","0","屏東縣","牡丹鄉","120.895","22.240","23"
"160","40369","20220829104000","111","2","屏東縣","枋山鄉","120.660","22.245","193"
"67","46865","20220829104000","77","0","臺東縣","大武鄉","120.890","22.305","102"
"156","49782","20220829104000","162","0","屏東縣","琉球鄉","120.355","22.330","139"
"52","49783","20220829104000","163","0","屏東縣","琉球鄉","120.375","22.330","44"
"20","52212","20220829104000","10","3","屏東縣","琉球鄉","120.370","22.355","18"
"872","52213","20220829104000","322","3","屏東縣","琉球鄉","120.380","22.355","793"
"83","57589","20220829104000","24","3","屏東縣","春日鄉","120.660","22.365","89"
"92","57606","20220829104000","46","3","屏東縣","春日鄉","120.665","22.365","99"
"110","57748","20220829104000","125","0","屏東縣","春日鄉","120.750","22.405","108"
"252","57758","20220829104000","183","2","屏東縣","春日鄉","120.625","22.365","286"
"48","57858","20220829104000","124","0","屏東縣","恆春鎮","120.730","21.985","49"
"28","57868","20220829104000","159","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57911","20220829104000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"182","57949","20220829104000","73","3","屏東縣","車城鄉","120.715","22.050","213"
"38","57951","20220829104000","129","0","屏東縣","車城鄉","120.710","22.055","36"
"475","57952","20220829104000","256","3","屏東縣","枋寮鄉","120.595","22.375","488"
"160","57962","20220829104000","303","0","屏東縣","枋寮鄉","120.595","22.385","190"
"519","57963","20220829104000","368","2","屏東縣","枋寮鄉","120.600","22.385","507"
"12","57992","20220829104000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"47","58022","20220829104000","37","2","屏東縣","滿州鄉","120.895","22.100","37"
"32","58112","20220829104000","20","3","屏東縣","滿州鄉","120.805","22.015","39"
"88","58150","20220829104000","80","1","屏東縣","滿州鄉","120.875","22.115","108"
"18","58179","20220829104000","25","0","屏東縣","滿州鄉","120.880","22.135","24"
"128","58209","20220829104000","65","3","屏東縣","滿州鄉","120.840","21.985","152"
"79","58243","20220829104000","48","3","屏東縣","滿州鄉","120.840","22.015","93"
"263","58245","20220829104000","207","2","屏東縣","滿州鄉","120.835","22.020","291"
"29","58246","20220829104000","14","3","屏東縣","滿州鄉","120.840","22.020","25"
"179","58248","20220829104000","84","3","屏東縣","滿州鄉","120.830","22.025","376"
"372","58265","20220829104000","248","3","屏東縣","滿州鄉","120.830","21.995","326"
"34","58303","20220829104000","16","3","屏東縣","滿州鄉","120.850","22.020","39"
"50","58452","20220829104000","34","2","屏東縣","滿州鄉","120.830","22.075","46"
"11","58471","20220829104000","16","0","屏東縣","滿州鄉","120.835","22.085","11"
"30","58493","20220829104000","22","2","屏東縣","滿州鄉","120.830","22.095","37"
"15","58500","20220829104000","29","0","屏東縣","滿州鄉","120.840","22.100","27"
"384","58514","20220829104000","209","3","屏東縣","枋山鄉","120.665","22.240","380"
"223","58522","20220829104000","306","0","屏東縣","枋山鄉","120.650","22.260","214"
"127","58529","20220829104000","198","0","屏東縣","枋山鄉","120.690","22.190","128"
"114","58531","20220829104000","208","0","屏東縣","枋山鄉","120.690","22.195","107"
"28","58544","20220829104000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
