"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220706055000","93","3","屏東縣","恆春鎮","120.745","21.945","83"
"16","6267","20220706055000","125","0","屏東縣","恆春鎮","120.790","21.945","15"
"103","9415","20220706055000","80","2","屏東縣","恆春鎮","120.715","21.970","75"
"102","9416","20220706055000","53","3","屏東縣","恆春鎮","120.845","21.970","78"
"246","15716","20220706055000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","148"
"30","15719","20220706055000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"42","18068","20220706055000","33","2","屏東縣","車城鄉","120.695","22.045","35"
"153","20191","20220706055000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"72","40369","20220706055000","64","1","屏東縣","枋山鄉","120.660","22.245","54"
"54","46865","20220706055000","69","0","臺東縣","大武鄉","120.890","22.305","53"
"54","49782","20220706055000","167","0","屏東縣","琉球鄉","120.355","22.330","196"
"11","49783","20220706055000","150","0","屏東縣","琉球鄉","120.375","22.330","13"
"315","52213","20220706055000","243","2","屏東縣","琉球鄉","120.380","22.355","373"
"37","57589","20220706055000","19","3","屏東縣","春日鄉","120.660","22.365","16"
"68","57606","20220706055000","55","2","屏東縣","春日鄉","120.665","22.365","76"
"108","57748","20220706055000","88","2","屏東縣","春日鄉","120.750","22.405","70"
"215","57758","20220706055000","160","2","屏東縣","春日鄉","120.625","22.365","165"
"15","57858","20220706055000","158","0","屏東縣","恆春鎮","120.730","21.985","11"
"14","57868","20220706055000","218","0","屏東縣","車城鄉","120.730","22.055","14"
"101","57949","20220706055000","59","3","屏東縣","車城鄉","120.715","22.050","95"
"10","57951","20220706055000","134","0","屏東縣","車城鄉","120.710","22.055","10"
"195","57952","20220706055000","176","1","屏東縣","枋寮鄉","120.595","22.375","143"
"87","57962","20220706055000","401","0","屏東縣","枋寮鄉","120.595","22.385","346"
"394","57963","20220706055000","366","1","屏東縣","枋寮鄉","120.600","22.385","273"
"14","57992","20220706055000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220706055000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"132","58150","20220706055000","96","2","屏東縣","滿州鄉","120.875","22.115","109"
"11","58179","20220706055000","10","1","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220706055000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"106","58209","20220706055000","98","1","屏東縣","滿州鄉","120.840","21.985","85"
"38","58243","20220706055000","40","0","屏東縣","滿州鄉","120.840","22.015","43"
"179","58245","20220706055000","198","0","屏東縣","滿州鄉","120.835","22.020","202"
"20","58246","20220706055000","15","2","屏東縣","滿州鄉","120.840","22.020","14"
"78","58248","20220706055000","86","0","屏東縣","滿州鄉","120.830","22.025","107"
"259","58265","20220706055000","230","1","屏東縣","滿州鄉","120.830","21.995","237"
"40","58303","20220706055000","24","3","屏東縣","滿州鄉","120.850","22.020","28"
"58","58452","20220706055000","46","2","屏東縣","滿州鄉","120.830","22.075","60"
"22","58493","20220706055000","18","2","屏東縣","滿州鄉","120.830","22.095","15"
"11","58500","20220706055000","17","0","屏東縣","滿州鄉","120.840","22.100","15"
"99","58514","20220706055000","62","3","屏東縣","枋山鄉","120.665","22.240","62"
"132","58522","20220706055000","150","0","屏東縣","枋山鄉","120.650","22.260","152"
"36","58529","20220706055000","234","0","屏東縣","枋山鄉","120.690","22.190","39"
"32","58531","20220706055000","110","0","屏東縣","枋山鄉","120.690","22.195","41"
"13","58544","20220706055000","10","2","屏東縣","佳冬鄉","120.525","22.410","15"
"353","58554","20220706055000","548","0","屏東縣","恆春鎮","120.740","22.030","272"
"21","58568","20220706055000","162","0","屏東縣","恆春鎮","120.735","22.040","24"
"82","58585","20220706055000","65","2","屏東縣","恆春鎮","120.720","22.045","50"
"28","58614","20220706055000","386","0","屏東縣","恆春鎮","120.755","21.960","40"
"19","58615","20220706055000","17","1","屏東縣","恆春鎮","120.760","21.960","15"
"260","58618","20220706055000","549","0","屏東縣","恆春鎮","120.755","21.965","274"
"466","58656","20220706055000","233","3","屏東縣","恆春鎮","120.730","22.010","358"
"377","58663","20220706055000","356","1","屏東縣","恆春鎮","120.745","22.005","262"
"291","58680","20220706055000","227","2","屏東縣","恆春鎮","120.730","21.995","174"
"24","58690","20220706055000","17","2","屏東縣","恆春鎮","120.740","21.920","10"
"302","58691","20220706055000","190","3","屏東縣","恆春鎮","120.725","21.925","224"
"40","58698","20220706055000","14","3","屏東縣","恆春鎮","120.715","21.935","15"
"72","58707","20220706055000","25","3","屏東縣","恆春鎮","120.715","21.945","40"
"246","58723","20220706055000","155","3","屏東縣","恆春鎮","120.720","21.960","193"
"911","58725","20220706055000","1153","0","屏東縣","恆春鎮","120.740","22.010","975"
