"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"278","6258","20220922193000","145","3","屏東縣","恆春鎮","120.745","21.945","253"
"32","6267","20220922193000","242","0","屏東縣","恆春鎮","120.790","21.945","37"
"124","9415","20220922193000","70","3","屏東縣","恆春鎮","120.715","21.970","255"
"76","9416","20220922193000","41","3","屏東縣","恆春鎮","120.845","21.970","87"
"319","15716","20220922193000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"32","18068","20220922193000","53","0","屏東縣","車城鄉","120.695","22.045","41"
"191","40369","20220922193000","90","3","屏東縣","枋山鄉","120.660","22.245","155"
"16","46865","20220922193000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"51","49782","20220922193000","166","0","屏東縣","琉球鄉","120.355","22.330","41"
"42","49783","20220922193000","156","0","屏東縣","琉球鄉","120.375","22.330","38"
"515","52213","20220922193000","353","2","屏東縣","琉球鄉","120.380","22.355","462"
"75","57589","20220922193000","19","3","屏東縣","春日鄉","120.660","22.365","78"
"78","57606","20220922193000","65","2","屏東縣","春日鄉","120.665","22.365","79"
"138","57748","20220922193000","84","3","屏東縣","春日鄉","120.750","22.405","106"
"269","57758","20220922193000","184","2","屏東縣","春日鄉","120.625","22.365","299"
"34","57868","20220922193000","213","0","屏東縣","車城鄉","120.730","22.055","40"
"196","57949","20220922193000","62","3","屏東縣","車城鄉","120.715","22.050","222"
"26","57951","20220922193000","149","0","屏東縣","車城鄉","120.710","22.055","30"
"494","57952","20220922193000","265","3","屏東縣","枋寮鄉","120.595","22.375","524"
"226","57962","20220922193000","503","0","屏東縣","枋寮鄉","120.595","22.385","287"
"508","57963","20220922193000","380","2","屏東縣","枋寮鄉","120.600","22.385","534"
"16","57992","20220922193000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220922193000","15","1","屏東縣","滿州鄉","120.895","22.100","17"
"23","58112","20220922193000","15","3","屏東縣","滿州鄉","120.805","22.015","31"
"114","58150","20220922193000","101","1","屏東縣","滿州鄉","120.875","22.115","125"
"18","58179","20220922193000","13","2","屏東縣","滿州鄉","120.880","22.135","18"
"88","58209","20220922193000","77","1","屏東縣","滿州鄉","120.840","21.985","91"
"69","58243","20220922193000","57","2","屏東縣","滿州鄉","120.840","22.015","46"
"241","58245","20220922193000","228","1","屏東縣","滿州鄉","120.835","22.020","210"
"47","58246","20220922193000","14","3","屏東縣","滿州鄉","120.840","22.020","87"
"184","58248","20220922193000","129","2","屏東縣","滿州鄉","120.830","22.025","100"
"286","58265","20220922193000","246","1","屏東縣","滿州鄉","120.830","21.995","276"
"53","58303","20220922193000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
"73","58452","20220922193000","47","3","屏東縣","滿州鄉","120.830","22.075","53"
"32","58493","20220922193000","20","3","屏東縣","滿州鄉","120.830","22.095","43"
"24","58500","20220922193000","30","0","屏東縣","滿州鄉","120.840","22.100","18"
