"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220810070000","141","0","屏東縣","恆春鎮","120.745","21.945","170"
"11","6267","20220810070000","133","0","屏東縣","恆春鎮","120.790","21.945","15"
"115","9415","20220810070000","82","2","屏東縣","恆春鎮","120.715","21.970","115"
"101","9416","20220810070000","52","3","屏東縣","恆春鎮","120.845","21.970","92"
"222","15716","20220810070000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","236"
"14","15719","20220810070000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"51","18068","20220810070000","32","3","屏東縣","車城鄉","120.695","22.045","46"
"131","20191","20220810070000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"83","40369","20220810070000","69","2","屏東縣","枋山鄉","120.660","22.245","77"
"67","46865","20220810070000","72","0","臺東縣","大武鄉","120.890","22.305","58"
"75","49782","20220810070000","165","0","屏東縣","琉球鄉","120.355","22.330","53"
"38","49783","20220810070000","190","0","屏東縣","琉球鄉","120.375","22.330","16"
"361","52213","20220810070000","258","2","屏東縣","琉球鄉","120.380","22.355","340"
"30","57589","20220810070000","24","2","屏東縣","春日鄉","120.660","22.365","36"
"58","57606","20220810070000","47","2","屏東縣","春日鄉","120.665","22.365","58"
"88","57748","20220810070000","82","1","屏東縣","春日鄉","120.750","22.405","75"
"225","57758","20220810070000","182","2","屏東縣","春日鄉","120.625","22.365","236"
"20","57858","20220810070000","150","0","屏東縣","恆春鎮","120.730","21.985","20"
"20","57868","20220810070000","213","0","屏東縣","車城鄉","120.730","22.055","16"
"116","57949","20220810070000","71","3","屏東縣","車城鄉","120.715","22.050","124"
"14","57951","20220810070000","134","0","屏東縣","車城鄉","120.710","22.055","16"
"274","57952","20220810070000","201","2","屏東縣","枋寮鄉","120.595","22.375","298"
"95","57962","20220810070000","393","0","屏東縣","枋寮鄉","120.595","22.385","98"
"423","57963","20220810070000","352","2","屏東縣","枋寮鄉","120.600","22.385","425"
"15","57992","20220810070000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220810070000","15","1","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20220810070000","18","1","屏東縣","滿州鄉","120.805","22.015","15"
"126","58150","20220810070000","93","2","屏東縣","滿州鄉","120.875","22.115","126"
"87","58209","20220810070000","89","0","屏東縣","滿州鄉","120.840","21.985","92"
"41","58243","20220810070000","38","1","屏東縣","滿州鄉","120.840","22.015","35"
"219","58245","20220810070000","207","1","屏東縣","滿州鄉","120.835","22.020","197"
"24","58246","20220810070000","18","2","屏東縣","滿州鄉","120.840","22.020","27"
"148","58248","20220810070000","83","3","屏東縣","滿州鄉","120.830","22.025","82"
"269","58265","20220810070000","241","1","屏東縣","滿州鄉","120.830","21.995","232"
"29","58303","20220810070000","21","2","屏東縣","滿州鄉","120.850","22.020","43"
