"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220807234000","103","3","屏東縣","恆春鎮","120.745","21.945","192"
"33","6267","20220807234000","162","0","屏東縣","恆春鎮","120.790","21.945","32"
"127","9415","20220807234000","87","2","屏東縣","恆春鎮","120.715","21.970","157"
"119","9416","20220807234000","65","3","屏東縣","恆春鎮","120.845","21.970","101"
"309","15716","20220807234000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","282"
"32","15719","20220807234000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"77","18068","20220807234000","67","1","屏東縣","車城鄉","120.695","22.045","54"
"195","20191","20220807234000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"91","40369","20220807234000","70","2","屏東縣","枋山鄉","120.660","22.245","82"
"63","46865","20220807234000","73","0","臺東縣","大武鄉","120.890","22.305","74"
"77","49782","20220807234000","176","0","屏東縣","琉球鄉","120.355","22.330","87"
"26","49783","20220807234000","130","0","屏東縣","琉球鄉","120.375","22.330","24"
"516","52213","20220807234000","267","3","屏東縣","琉球鄉","120.380","22.355","597"
"40","57589","20220807234000","18","3","屏東縣","春日鄉","120.660","22.365","34"
"76","57606","20220807234000","43","3","屏東縣","春日鄉","120.665","22.365","90"
"113","57748","20220807234000","57","3","屏東縣","春日鄉","120.750","22.405","94"
"250","57758","20220807234000","170","2","屏東縣","春日鄉","120.625","22.365","262"
"47","57858","20220807234000","212","0","屏東縣","恆春鎮","120.730","21.985","54"
"27","57868","20220807234000","185","0","屏東縣","車城鄉","120.730","22.055","36"
"167","57949","20220807234000","71","3","屏東縣","車城鄉","120.715","22.050","163"
"18","57951","20220807234000","141","0","屏東縣","車城鄉","120.710","22.055","26"
"316","57952","20220807234000","164","3","屏東縣","枋寮鄉","120.595","22.375","259"
"149","57962","20220807234000","341","0","屏東縣","枋寮鄉","120.595","22.385","132"
"489","57963","20220807234000","425","1","屏東縣","枋寮鄉","120.600","22.385","461"
"13","57992","20220807234000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"10","58022","20220807234000","18","0","屏東縣","滿州鄉","120.895","22.100","11"
"21","58112","20220807234000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"112","58150","20220807234000","67","3","屏東縣","滿州鄉","120.875","22.115","104"
