"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"649","6258","20221002165000","416","3","屏東縣","恆春鎮","120.745","21.945","609"
"29","6267","20221002165000","170","0","屏東縣","恆春鎮","120.790","21.945","26"
"180","9415","20221002165000","91","3","屏東縣","恆春鎮","120.715","21.970","228"
"204","9416","20221002165000","115","3","屏東縣","恆春鎮","120.845","21.970","178"
"369","15716","20221002165000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","453"
"254","18068","20221002165000","280","0","屏東縣","車城鄉","120.695","22.045","310"
"31","39868","20221002165000","24","2","屏東縣","牡丹鄉","120.895","22.240","15"
"54","40369","20221002165000","275","0","屏東縣","枋山鄉","120.660","22.245","34"
"100","46865","20221002165000","104","0","臺東縣","大武鄉","120.890","22.305","12"
"137","49782","20221002165000","239","0","屏東縣","琉球鄉","120.355","22.330","112"
"41","49783","20221002165000","191","0","屏東縣","琉球鄉","120.375","22.330","46"
"674","52213","20221002165000","382","3","屏東縣","琉球鄉","120.380","22.355","632"
"10","57554","20221002165000","33","0","屏東縣","春日鄉","120.645","22.355","10"
"163","57589","20221002165000","51","3","屏東縣","春日鄉","120.660","22.365","153"
"89","57606","20221002165000","55","3","屏東縣","春日鄉","120.665","22.365","96"
"152","57748","20221002165000","139","1","屏東縣","春日鄉","120.750","22.405","196"
"269","57758","20221002165000","181","2","屏東縣","春日鄉","120.625","22.365","255"
"24","57868","20221002165000","153","0","屏東縣","車城鄉","120.730","22.055","23"
"236","57949","20221002165000","77","3","屏東縣","車城鄉","120.715","22.050","222"
"26","57951","20221002165000","166","0","屏東縣","車城鄉","120.710","22.055","17"
"578","57952","20221002165000","500","1","屏東縣","枋寮鄉","120.595","22.375","778"
"223","57962","20221002165000","414","0","屏東縣","枋寮鄉","120.595","22.385","210"
"487","57963","20221002165000","440","1","屏東縣","枋寮鄉","120.600","22.385","501"
"14","57992","20221002165000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"67","58022","20221002165000","53","2","屏東縣","滿州鄉","120.895","22.100","35"
"34","58112","20221002165000","20","3","屏東縣","滿州鄉","120.805","22.015","28"
"152","58150","20221002165000","89","3","屏東縣","滿州鄉","120.875","22.115","118"
"233","58209","20221002165000","102","3","屏東縣","滿州鄉","120.840","21.985","117"
"57","58243","20221002165000","41","2","屏東縣","滿州鄉","120.840","22.015","55"
"235","58245","20221002165000","203","1","屏東縣","滿州鄉","120.835","22.020","207"
"53","58246","20221002165000","11","3","屏東縣","滿州鄉","120.840","22.020","44"
"151","58248","20221002165000","114","2","屏東縣","滿州鄉","120.830","22.025","176"
"329","58265","20221002165000","329","1","屏東縣","滿州鄉","120.830","21.995","351"
"67","58303","20221002165000","27","3","屏東縣","滿州鄉","120.850","22.020","65"
"79","58452","20221002165000","33","3","屏東縣","滿州鄉","120.830","22.075","64"
"37","58493","20221002165000","28","2","屏東縣","滿州鄉","120.830","22.095","34"
"26","58500","20221002165000","35","0","屏東縣","滿州鄉","120.840","22.100","23"
"1572","58514","20221002165000","638","3","屏東縣","枋山鄉","120.665","22.240","814"
"273","58522","20221002165000","660","0","屏東縣","枋山鄉","120.650","22.260","230"
"141","58529","20221002165000","288","0","屏東縣","枋山鄉","120.690","22.190","102"
"131","58531","20221002165000","593","0","屏東縣","枋山鄉","120.690","22.195","107"
"22","58544","20221002165000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"644","58554","20221002165000","346","3","屏東縣","恆春鎮","120.740","22.030","575"
"23","58568","20221002165000","159","0","屏東縣","恆春鎮","120.735","22.040","28"
"115","58585","20221002165000","23","3","屏東縣","恆春鎮","120.720","22.045","117"
"11","58609","20221002165000","61","0","屏東縣","恆春鎮","120.750","21.955","11"
"138","58614","20221002165000","787","0","屏東縣","恆春鎮","120.755","21.960","92"
"17","58615","20221002165000","10","3","屏東縣","恆春鎮","120.760","21.960","15"
"613","58618","20221002165000","408","3","屏東縣","恆春鎮","120.755","21.965","625"
"568","58656","20221002165000","189","3","屏東縣","恆春鎮","120.730","22.010","548"
"13","58662","20221002165000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"324","58663","20221002165000","309","1","屏東縣","恆春鎮","120.745","22.005","345"
"282","58680","20221002165000","163","3","屏東縣","恆春鎮","120.730","21.995","314"
"115","58690","20221002165000","55","3","屏東縣","恆春鎮","120.740","21.920","108"
"687","58691","20221002165000","376","3","屏東縣","恆春鎮","120.725","21.925","730"
"36","58698","20221002165000","25","2","屏東縣","恆春鎮","120.715","21.935","35"
"97","58707","20221002165000","102","0","屏東縣","恆春鎮","120.715","21.945","94"
"727","58723","20221002165000","331","3","屏東縣","恆春鎮","120.720","21.960","617"
"927","58725","20221002165000","1064","0","屏東縣","恆春鎮","120.740","22.010","900"
"12","58785","20221002165000","68","0","屏東縣","恆春鎮","120.720","22.040","24"
"198","58793","20221002165000","118","3","屏東縣","恆春鎮","120.695","22.020","180"
"20","58796","20221002165000","23","0","屏東縣","恆春鎮","120.710","22.020","20"
"163","58818","20221002165000","137","1","屏東縣","恆春鎮","120.850","21.905","157"
"90","58819","20221002165000","65","2","屏東縣","恆春鎮","120.855","21.905","89"
"79","58824","20221002165000","90","0","屏東縣","恆春鎮","120.850","21.910","88"
"311","58829","20221002165000","196","3","屏東縣","恆春鎮","120.850","21.915","265"
"134","58837","20221002165000","68","3","屏東縣","恆春鎮","120.830","21.925","88"
"206","58849","20221002165000","103","3","屏東縣","恆春鎮","120.825","21.935","194"
"31","58893","20221002165000","472","0","屏東縣","車城鄉","120.715","22.070","47"
"471","58924","20221002165000","147","3","屏東縣","獅子鄉","120.730","22.195","292"
"27","58958","20221002165000","336","0","屏東縣","獅子鄉","120.750","22.205","29"
"290","58971","20221002165000","211","2","屏東縣","獅子鄉","120.725","22.210","244"
"12","58978","20221002165000","14","0","屏東縣","獅子鄉","120.760","22.210","13"
"38","58992","20221002165000","135","0","屏東縣","獅子鄉","120.760","22.215","40"
"159","58997","20221002165000","196","0","屏東縣","獅子鄉","120.785","22.215","145"
"18","59098","20221002165000","15","2","屏東縣","獅子鄉","120.860","22.235","18"
"124","59115","20221002165000","435","0","屏東縣","琉球鄉","120.380","22.350","112"
"55","59117","20221002165000","351","0","屏東縣","琉球鄉","120.365","22.325","87"
"563","59120","20221002165000","267","3","屏東縣","琉球鄉","120.370","22.335","628"
"25","59128","20221002165000","87","0","屏東縣","獅子鄉","120.665","22.265","38"
"453","59149","20221002165000","198","3","屏東縣","獅子鄉","120.660","22.275","397"
"20","59374","20221002165000","13","3","屏東縣","獅子鄉","120.655","22.310","20"
"73","59469","20221002165000","54","2","屏東縣","獅子鄉","120.650","22.315","108"
"12","59727","20221002165000","65","0","屏東縣","獅子鄉","120.710","22.195","13"
"202","59772","20221002165000","162","2","屏東縣","獅子鄉","120.685","22.225","124"
"14","59960","20221002165000","32","0","屏東縣","獅子鄉","120.740","22.275","14"
"13","59987","20221002165000","136","0","屏東縣","獅子鄉","120.705","22.140","11"
"861","60023","20221002165000","313","3","屏東縣","獅子鄉","120.700","22.165","562"
"22","60048","20221002165000","207","0","屏東縣","獅子鄉","120.795","22.225","21"
"30","60065","20221002165000","306","0","屏東縣","獅子鄉","120.800","22.230","45"
"112","60076","20221002165000","202","0","屏東縣","獅子鄉","120.805","22.235","149"
"38","60088","20221002165000","23","3","屏東縣","獅子鄉","120.810","22.240","18"
"22","60119","20221002165000","23","0","屏東縣","獅子鄉","120.820","22.250","15"
"1429","60172","20221002165000","1666","0","屏東縣","琉球鄉","120.370","22.340","1530"
"34","60174","20221002165000","85","0","屏東縣","琉球鄉","120.375","22.345","35"
"281","60189","20221002165000","209","2","屏東縣","車城鄉","120.700","22.040","405"
"163","60193","20221002165000","193","0","屏東縣","車城鄉","120.700","22.050","180"
"103","60196","20221002165000","88","1","屏東縣","琉球鄉","120.365","22.340","92"
"13","60197","20221002165000","40","0","屏東縣","琉球鄉","120.365","22.345","19"
"256","60198","20221002165000","274","0","屏東縣","琉球鄉","120.370","22.350","240"
"478","60206","20221002165000","278","3","屏東縣","車城鄉","120.715","22.065","440"
"52","60213","20221002165000","227","0","屏東縣","車城鄉","120.720","22.090","49"
"351","60234","20221002165000","110","3","屏東縣","車城鄉","120.715","22.115","370"
"1404","60246","20221002165000","546","3","屏東縣","琉球鄉","120.385","22.350","1217"
"145","60260","20221002165000","134","1","屏東縣","車城鄉","120.740","22.085","148"
"233","60283","20221002165000","277","0","屏東縣","車城鄉","120.750","22.095","255"
"30","60314","20221002165000","168","0","屏東縣","枋寮鄉","120.555","22.390","40"
"47","60322","20221002165000","455","0","屏東縣","車城鄉","120.715","22.075","55"
"345","60328","20221002165000","135","3","屏東縣","車城鄉","120.730","22.075","436"
"14","60338","20221002165000","13","1","屏東縣","枋寮鄉","120.595","22.390","14"
"608","60350","20221002165000","382","3","屏東縣","枋寮鄉","120.590","22.405","541"
"80","60369","20221002165000","319","0","屏東縣","枋寮鄉","120.620","22.405","98"
"16","60370","20221002165000","10","3","屏東縣","枋寮鄉","120.615","22.410","18"
"205","60374","20221002165000","117","3","屏東縣","枋寮鄉","120.590","22.370","192"
"260","60377","20221002165000","311","0","屏東縣","枋寮鄉","120.580","22.375","220"
"767","60401","20221002165000","753","1","屏東縣","枋寮鄉","120.575","22.405","670"
"408","60404","20221002165000","203","3","屏東縣","佳冬鄉","120.565","22.410","396"
"1364","60421","20221002165000","1680","0","屏東縣","枋寮鄉","120.600","22.360","1320"
"641","60428","20221002165000","342","3","屏東縣","枋寮鄉","120.600","22.365","743"
"169","60441","20221002165000","433","0","屏東縣","枋山鄉","120.645","22.295","183"
"286","60442","20221002165000","318","0","屏東縣","獅子鄉","120.640","22.310","252"
"232","60446","20221002165000","416","0","屏東縣","枋山鄉","120.630","22.320","219"
"116","60449","20221002165000","158","0","屏東縣","枋山鄉","120.615","22.330","121"
"248","60455","20221002165000","211","1","屏東縣","枋山鄉","120.620","22.335","299"
"294","60456","20221002165000","105","3","屏東縣","枋山鄉","120.625","22.335","275"
"1094","60532","20221002165000","624","3","屏東縣","恆春鎮","120.740","22.000","1095"
"461","60533","20221002165000","268","3","屏東縣","恆春鎮","120.740","22.005","473"
"123","60535","20221002165000","327","0","屏東縣","恆春鎮","120.815","21.935","110"
"416","60537","20221002165000","156","3","屏東縣","恆春鎮","120.805","21.940","202"
"29","60539","20221002165000","276","0","屏東縣","恆春鎮","120.795","21.945","27"
"512","60540","20221002165000","654","0","屏東縣","恆春鎮","120.800","21.945","406"
"659","60541","20221002165000","419","3","屏東縣","恆春鎮","120.805","21.945","339"
"118","60543","20221002165000","124","0","屏東縣","恆春鎮","120.780","21.950","157"
"237","60544","20221002165000","108","3","屏東縣","恆春鎮","120.785","21.950","202"
"249","60568","20221002165000","183","2","屏東縣","恆春鎮","120.810","21.955","248"
"231","60589","20221002165000","124","3","屏東縣","恆春鎮","120.815","21.965","249"
"85","60623","20221002165000","394","0","屏東縣","恆春鎮","120.735","21.950","104"
"116","60646","20221002165000","103","1","屏東縣","恆春鎮","120.720","21.975","112"
"131","60651","20221002165000","124","1","屏東縣","恆春鎮","120.715","21.985","143"
"446","60656","20221002165000","292","3","屏東縣","恆春鎮","120.705","21.995","503"
"138","60671","20221002165000","853","0","屏東縣","恆春鎮","120.740","21.995","145"
"133","60672","20221002165000","206","0","屏東縣","恆春鎮","120.745","21.995","129"
"739","60680","20221002165000","563","2","屏東縣","恆春鎮","120.745","22.000","780"
"74","60694","20221002165000","89","0","屏東縣","恆春鎮","120.765","22.000","73"
"56","60732","20221002165000","83","0","屏東縣","牡丹鄉","120.815","22.075","51"
"69","60771","20221002165000","86","0","屏東縣","滿州鄉","120.890","22.140","57"
"21","60778","20221002165000","16","2","屏東縣","牡丹鄉","120.880","22.155","25"
"32","60791","20221002165000","23","2","屏東縣","牡丹鄉","120.890","22.165","32"
"54","60821","20221002165000","89","0","屏東縣","牡丹鄉","120.880","22.185","48"
"25","60825","20221002165000","25","1","屏東縣","牡丹鄉","120.880","22.190","26"
"140","60827","20221002165000","54","3","屏東縣","牡丹鄉","120.885","22.190","71"
"41","60836","20221002165000","23","3","屏東縣","牡丹鄉","120.890","22.200","18"
"73","60884","20221002165000","25","3","屏東縣","牡丹鄉","120.850","22.185","61"
"75","60907","20221002165000","146","0","屏東縣","牡丹鄉","120.855","22.200","96"
"38","60936","20221002165000","41","0","屏東縣","牡丹鄉","120.815","22.150","46"
"83","60994","20221002165000","53","3","屏東縣","牡丹鄉","120.835","22.175","78"
"86","61141","20221002165000","69","2","屏東縣","牡丹鄉","120.770","22.125","65"
"250","61160","20221002165000","233","1","屏東縣","牡丹鄉","120.780","22.130","232"
"16","61331","20221002165000","120","0","屏東縣","牡丹鄉","120.840","22.115","21"
"167","61332","20221002165000","199","0","屏東縣","牡丹鄉","120.845","22.115","157"
"295","61441","20221002165000","125","3","臺東縣","大武鄉","120.880","22.325","254"
"67","61469","20221002165000","289","0","臺東縣","大武鄉","120.905","22.360","39"
"229","61501","20221002165000","352","0","臺東縣","大武鄉","120.910","22.380","151"
"185","61604","20221002165000","256","0","臺東縣","蘭嶼鄉","121.525","22.080","197"
