"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"394","6258","20221008221000","156","3","屏東縣","恆春鎮","120.745","21.945","355"
"83","6267","20221008221000","279","0","屏東縣","恆春鎮","120.790","21.945","43"
"349","9415","20221008221000","108","3","屏東縣","恆春鎮","120.715","21.970","154"
"213","9416","20221008221000","91","3","屏東縣","恆春鎮","120.845","21.970","144"
"354","15716","20221008221000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","457"
"52","15719","20221008221000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"111","18068","20221008221000","95","1","屏東縣","車城鄉","120.695","22.045","104"
"235","20191","20221008221000","788","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"21","40369","20221008221000","121","0","屏東縣","枋山鄉","120.660","22.245","16"
"78","46865","20221008221000","71","1","臺東縣","大武鄉","120.890","22.305","76"
"95","49782","20221008221000","254","0","屏東縣","琉球鄉","120.355","22.330","115"
"774","52213","20221008221000","541","2","屏東縣","琉球鄉","120.380","22.355","766"
"104","57589","20221008221000","22","3","屏東縣","春日鄉","120.660","22.365","74"
"108","57606","20221008221000","84","2","屏東縣","春日鄉","120.665","22.365","101"
"99","57748","20221008221000","81","2","屏東縣","春日鄉","120.750","22.405","95"
"290","57758","20221008221000","197","2","屏東縣","春日鄉","120.625","22.365","310"
"41","57868","20221008221000","196","0","屏東縣","車城鄉","120.730","22.055","30"
"34","57908","20221008221000","24","2","屏東縣","車城鄉","120.760","22.070","34"
"18","57911","20221008221000","16","1","屏東縣","車城鄉","120.775","22.070","18"
"272","57949","20221008221000","85","3","屏東縣","車城鄉","120.715","22.050","265"
"36","57951","20221008221000","179","0","屏東縣","車城鄉","120.710","22.055","37"
"431","57952","20221008221000","229","3","屏東縣","枋寮鄉","120.595","22.375","408"
"222","57962","20221008221000","533","0","屏東縣","枋寮鄉","120.595","22.385","205"
"563","57963","20221008221000","404","2","屏東縣","枋寮鄉","120.600","22.385","496"
"24","57992","20221008221000","31","0","屏東縣","滿州鄉","120.890","22.090","21"
"36","58022","20221008221000","27","2","屏東縣","滿州鄉","120.895","22.100","19"
"21","58112","20221008221000","22","0","屏東縣","滿州鄉","120.805","22.015","22"
"143","58150","20221008221000","87","3","屏東縣","滿州鄉","120.875","22.115","119"
"156","58209","20221008221000","131","1","屏東縣","滿州鄉","120.840","21.985","110"
"55","58243","20221008221000","57","0","屏東縣","滿州鄉","120.840","22.015","50"
"295","58245","20221008221000","261","1","屏東縣","滿州鄉","120.835","22.020","217"
"102","58246","20221008221000","17","3","屏東縣","滿州鄉","120.840","22.020","49"
"234","58248","20221008221000","200","1","屏東縣","滿州鄉","120.830","22.025","231"
"435","58265","20221008221000","296","2","屏東縣","滿州鄉","120.830","21.995","309"
"107","58303","20221008221000","26","3","屏東縣","滿州鄉","120.850","22.020","61"
"82","58452","20221008221000","49","3","屏東縣","滿州鄉","120.830","22.075","81"
"42","58493","20221008221000","30","2","屏東縣","滿州鄉","120.830","22.095","51"
"32","58500","20221008221000","34","0","屏東縣","滿州鄉","120.840","22.100","27"
"274","58514","20221008221000","138","3","屏東縣","枋山鄉","120.665","22.240","218"
"124","58522","20221008221000","179","0","屏東縣","枋山鄉","120.650","22.260","152"
"88","58529","20221008221000","285","0","屏東縣","枋山鄉","120.690","22.190","75"
"52","58531","20221008221000","147","0","屏東縣","枋山鄉","120.690","22.195","46"
"22","58544","20221008221000","16","2","屏東縣","佳冬鄉","120.525","22.410","38"
"632","58554","20221008221000","345","3","屏東縣","恆春鎮","120.740","22.030","495"
