"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20221103203000","106","3","屏東縣","恆春鎮","120.745","21.945","138"
"34","6267","20221103203000","165","0","屏東縣","恆春鎮","120.790","21.945","40"
"209","9415","20221103203000","72","3","屏東縣","恆春鎮","120.715","21.970","210"
"99","9416","20221103203000","43","3","屏東縣","恆春鎮","120.845","21.970","71"
"155","15716","20221103203000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","166"
"19","15719","20221103203000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"43","18068","20221103203000","50","0","屏東縣","車城鄉","120.695","22.045","32"
"179","20191","20221103203000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"12","40369","20221103203000","83","0","屏東縣","枋山鄉","120.660","22.245","12"
"70","46865","20221103203000","78","0","臺東縣","大武鄉","120.890","22.305","74"
"42","49782","20221103203000","165","0","屏東縣","琉球鄉","120.355","22.330","42"
"32","49783","20221103203000","168","0","屏東縣","琉球鄉","120.375","22.330","40"
"366","52213","20221103203000","341","1","屏東縣","琉球鄉","120.380","22.355","458"
"76","57589","20221103203000","22","3","屏東縣","春日鄉","120.660","22.365","85"
"77","57606","20221103203000","69","1","屏東縣","春日鄉","120.665","22.365","81"
"103","57748","20221103203000","91","1","屏東縣","春日鄉","120.750","22.405","93"
"293","57758","20221103203000","186","3","屏東縣","春日鄉","120.625","22.365","249"
"37","57868","20221103203000","217","0","屏東縣","車城鄉","120.730","22.055","41"
"205","57949","20221103203000","60","3","屏東縣","車城鄉","120.715","22.050","200"
"31","57951","20221103203000","136","0","屏東縣","車城鄉","120.710","22.055","35"
"459","57952","20221103203000","247","3","屏東縣","枋寮鄉","120.595","22.375","474"
"236","57962","20221103203000","508","0","屏東縣","枋寮鄉","120.595","22.385","232"
"538","57963","20221103203000","375","2","屏東縣","枋寮鄉","120.600","22.385","525"
"16","57992","20221103203000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20221103203000","11","3","屏東縣","滿州鄉","120.895","22.100","35"
"10","58112","20221103203000","11","0","屏東縣","滿州鄉","120.805","22.015","17"
"121","58150","20221103203000","92","2","屏東縣","滿州鄉","120.875","22.115","114"
"13","58179","20221103203000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
