"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"592","6258","20220818182000","184","3","屏東縣","恆春鎮","120.745","21.945","461"
"55","6267","20220818182000","211","0","屏東縣","恆春鎮","120.790","21.945","29"
"164","9415","20220818182000","79","3","屏東縣","恆春鎮","120.715","21.970","135"
"107","9416","20220818182000","52","3","屏東縣","恆春鎮","120.845","21.970","112"
"375","15716","20220818182000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","316"
"50","15719","20220818182000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"112","18068","20220818182000","69","3","屏東縣","車城鄉","120.695","22.045","84"
"282","20191","20220818182000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","313"
"217","40369","20220818182000","89","3","屏東縣","枋山鄉","120.660","22.245","195"
"82","46865","20220818182000","69","1","臺東縣","大武鄉","120.890","22.305","66"
"78","49782","20220818182000","181","0","屏東縣","琉球鄉","120.355","22.330","49"
"47","49783","20220818182000","179","0","屏東縣","琉球鄉","120.375","22.330","48"
"548","52213","20220818182000","311","3","屏東縣","琉球鄉","120.380","22.355","440"
"72","57589","20220818182000","32","3","屏東縣","春日鄉","120.660","22.365","76"
"103","57606","20220818182000","61","3","屏東縣","春日鄉","120.665","22.365","61"
"109","57748","20220818182000","92","1","屏東縣","春日鄉","120.750","22.405","98"
"249","57758","20220818182000","181","2","屏東縣","春日鄉","120.625","22.365","274"
"50","57858","20220818182000","168","0","屏東縣","恆春鎮","120.730","21.985","41"
"37","57868","20220818182000","199","0","屏東縣","車城鄉","120.730","22.055","33"
"208","57949","20220818182000","72","3","屏東縣","車城鄉","120.715","22.050","263"
"34","57951","20220818182000","145","0","屏東縣","車城鄉","120.710","22.055","34"
"548","57952","20220818182000","255","3","屏東縣","枋寮鄉","120.595","22.375","526"
"249","57962","20220818182000","434","0","屏東縣","枋寮鄉","120.595","22.385","286"
"540","57963","20220818182000","363","2","屏東縣","枋寮鄉","120.600","22.385","544"
"25","57992","20220818182000","17","2","屏東縣","滿州鄉","120.890","22.090","14"
"27","58022","20220818182000","21","2","屏東縣","滿州鄉","120.895","22.100","26"
"21","58112","20220818182000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"128","58150","20220818182000","100","2","屏東縣","滿州鄉","120.875","22.115","143"
"18","58179","20220818182000","16","1","屏東縣","滿州鄉","120.880","22.135","10"
"117","58209","20220818182000","89","2","屏東縣","滿州鄉","120.840","21.985","113"
"52","58243","20220818182000","60","0","屏東縣","滿州鄉","120.840","22.015","52"
"208","58245","20220818182000","214","0","屏東縣","滿州鄉","120.835","22.020","230"
"55","58246","20220818182000","14","3","屏東縣","滿州鄉","120.840","22.020","60"
"112","58248","20220818182000","135","0","屏東縣","滿州鄉","120.830","22.025","69"
"286","58265","20220818182000","250","1","屏東縣","滿州鄉","120.830","21.995","258"
"43","58303","20220818182000","20","3","屏東縣","滿州鄉","120.850","22.020","63"
"59","58452","20220818182000","48","2","屏東縣","滿州鄉","120.830","22.075","73"
"35","58493","20220818182000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220818182000","30","0","屏東縣","滿州鄉","120.840","22.100","27"
"290","58514","20220818182000","142","3","屏東縣","枋山鄉","120.665","22.240","242"
"183","58522","20220818182000","236","0","屏東縣","枋山鄉","120.650","22.260","172"
"113","58529","20220818182000","261","0","屏東縣","枋山鄉","120.690","22.190","106"
"85","58531","20220818182000","139","0","屏東縣","枋山鄉","120.690","22.195","83"
"28","58544","20220818182000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"930","58554","20220818182000","590","3","屏東縣","恆春鎮","120.740","22.030","876"
"48","58568","20220818182000","154","0","屏東縣","恆春鎮","120.735","22.040","33"
"112","58585","20220818182000","74","3","屏東縣","恆春鎮","120.720","22.045","144"
"18","58609","20220818182000","438","0","屏東縣","恆春鎮","120.750","21.955","22"
"183","58614","20220818182000","556","0","屏東縣","恆春鎮","120.755","21.960","166"
"22","58615","20220818182000","11","3","屏東縣","恆春鎮","120.760","21.960","21"
"542","58618","20220818182000","482","1","屏東縣","恆春鎮","120.755","21.965","434"
"569","58656","20220818182000","209","3","屏東縣","恆春鎮","120.730","22.010","590"
"430","58663","20220818182000","359","1","屏東縣","恆春鎮","120.745","22.005","681"
"398","58680","20220818182000","160","3","屏東縣","恆春鎮","120.730","21.995","280"
"36","58690","20220818182000","21","3","屏東縣","恆春鎮","120.740","21.920","57"
"747","58691","20220818182000","212","3","屏東縣","恆春鎮","120.725","21.925","564"
"26","58698","20220818182000","20","2","屏東縣","恆春鎮","120.715","21.935","26"
"54","58707","20220818182000","33","3","屏東縣","恆春鎮","120.715","21.945","68"
"790","58723","20220818182000","256","3","屏東縣","恆春鎮","120.720","21.960","625"
"974","58725","20220818182000","1054","0","屏東縣","恆春鎮","120.740","22.010","878"
"26","58785","20220818182000","72","0","屏東縣","恆春鎮","120.720","22.040","22"
"16","58792","20220818182000","31","0","屏東縣","恆春鎮","120.710","22.015","10"
"150","58793","20220818182000","74","3","屏東縣","恆春鎮","120.695","22.020","186"
"14","58796","20220818182000","16","0","屏東縣","恆春鎮","120.710","22.020","14"
"201","58818","20220818182000","128","3","屏東縣","恆春鎮","120.850","21.905","144"
"61","58819","20220818182000","27","3","屏東縣","恆春鎮","120.855","21.905","46"
"54","58824","20220818182000","53","1","屏東縣","恆春鎮","120.850","21.910","58"
"238","58829","20220818182000","144","3","屏東縣","恆春鎮","120.850","21.915","249"
"117","58837","20220818182000","51","3","屏東縣","恆春鎮","120.830","21.925","88"
"283","58849","20220818182000","76","3","屏東縣","恆春鎮","120.825","21.935","211"
"63","58893","20220818182000","220","0","屏東縣","車城鄉","120.715","22.070","61"
"226","58924","20220818182000","65","3","屏東縣","獅子鄉","120.730","22.195","188"
"34","58958","20220818182000","142","0","屏東縣","獅子鄉","120.750","22.205","30"
"183","58971","20220818182000","116","3","屏東縣","獅子鄉","120.725","22.210","170"
"17","58992","20220818182000","18","0","屏東縣","獅子鄉","120.760","22.215","17"
"83","58997","20220818182000","24","3","屏東縣","獅子鄉","120.785","22.215","83"
"176","59115","20220818182000","486","0","屏東縣","琉球鄉","120.380","22.350","168"
