"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"574","6258","20220713152000","252","3","屏東縣","恆春鎮","120.745","21.945","629"
"41","6267","20220713152000","141","0","屏東縣","恆春鎮","120.790","21.945","20"
"121","9415","20220713152000","62","3","屏東縣","恆春鎮","120.715","21.970","120"
"186","9416","20220713152000","77","3","屏東縣","恆春鎮","120.845","21.970","152"
"389","15716","20220713152000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"57","15719","20220713152000","233","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"329","18068","20220713152000","428","0","屏東縣","車城鄉","120.695","22.045","407"
"331","20191","20220713152000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"32","39868","20220713152000","13","3","屏東縣","牡丹鄉","120.895","22.240","29"
"241","40369","20220713152000","98","3","屏東縣","枋山鄉","120.660","22.245","205"
"57","46865","20220713152000","70","0","臺東縣","大武鄉","120.890","22.305","63"
"62","49782","20220713152000","129","0","屏東縣","琉球鄉","120.355","22.330","78"
"69","49783","20220713152000","177","0","屏東縣","琉球鄉","120.375","22.330","51"
"461","52213","20220713152000","327","2","屏東縣","琉球鄉","120.380","22.355","529"
"101","57589","20220713152000","34","3","屏東縣","春日鄉","120.660","22.365","68"
"61","57606","20220713152000","49","2","屏東縣","春日鄉","120.665","22.365","64"
"133","57748","20220713152000","116","1","屏東縣","春日鄉","120.750","22.405","126"
"258","57758","20220713152000","197","2","屏東縣","春日鄉","120.625","22.365","305"
"58","57858","20220713152000","120","0","屏東縣","恆春鎮","120.730","21.985","57"
"39","57868","20220713152000","166","0","屏東縣","車城鄉","120.730","22.055","46"
"11","57908","20220713152000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"14","57911","20220713152000","24","0","屏東縣","車城鄉","120.775","22.070","10"
"215","57949","20220713152000","71","3","屏東縣","車城鄉","120.715","22.050","196"
"24","57951","20220713152000","125","0","屏東縣","車城鄉","120.710","22.055","27"
"467","57952","20220713152000","249","3","屏東縣","枋寮鄉","120.595","22.375","431"
"219","57962","20220713152000","374","0","屏東縣","枋寮鄉","120.595","22.385","187"
"431","57963","20220713152000","323","2","屏東縣","枋寮鄉","120.600","22.385","423"
"29","57992","20220713152000","17","3","屏東縣","滿州鄉","120.890","22.090","24"
"48","58022","20220713152000","30","3","屏東縣","滿州鄉","120.895","22.100","36"
"40","58112","20220713152000","21","3","屏東縣","滿州鄉","120.805","22.015","27"
"148","58150","20220713152000","119","2","屏東縣","滿州鄉","120.875","22.115","158"
"10","58179","20220713152000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220713152000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"98","58209","20220713152000","74","2","屏東縣","滿州鄉","120.840","21.985","93"
"54","58243","20220713152000","73","0","屏東縣","滿州鄉","120.840","22.015","60"
"224","58245","20220713152000","196","1","屏東縣","滿州鄉","120.835","22.020","180"
"55","58246","20220713152000","12","3","屏東縣","滿州鄉","120.840","22.020","37"
"77","58248","20220713152000","82","0","屏東縣","滿州鄉","120.830","22.025","52"
"248","58265","20220713152000","251","0","屏東縣","滿州鄉","120.830","21.995","273"
"75","58303","20220713152000","24","3","屏東縣","滿州鄉","120.850","22.020","49"
"45","58452","20220713152000","38","1","屏東縣","滿州鄉","120.830","22.075","36"
"38","58493","20220713152000","20","3","屏東縣","滿州鄉","120.830","22.095","41"
"20","58500","20220713152000","22","0","屏東縣","滿州鄉","120.840","22.100","13"
